x,y
98.8,672.0
98.8,671.0
98.8,670.0
98.8,669.0
98.0,668.2
97.8,668.0
97.0,667.2
96.8,667.0
96.8,666.0
96.8,665.0
96.0,664.2
95.8,664.0
95.8,663.0
95.0,662.2
94.8,662.0
94.8,661.0
94.8,660.0
94.0,659.2
93.8,659.0
93.8,658.0
93.8,657.0
93.8,656.0
93.8,655.0
93.8,654.0
94.0,653.8
94.8,653.0
94.8,652.0
94.8,651.0
94.8,650.0
95.0,649.8
95.8,649.0
95.8,648.0
95.8,647.0
95.8,646.0
95.8,645.0
95.8,644.0
96.0,643.8
96.8,643.0
96.8,642.0
96.8,641.0
96.8,640.0
96.8,639.0
97.0,638.8
97.8,638.0
97.8,637.0
97.8,636.0
97.8,635.0
97.8,634.0
97.8,633.0
98.0,632.8
98.8,632.0
98.8,631.0
98.8,630.0
99.0,629.8
99.8,629.0
99.8,628.0
99.8,627.0
100.0,626.8
100.8,626.0
100.8,625.0
100.8,624.0
100.8,623.0
101.0,622.8
101.8,622.0
101.8,621.0
101.8,620.0
101.8,619.0
101.8,618.0
101.8,617.0
101.8,616.0
101.8,615.0
102.0,614.8
102.8,614.0
103.0,613.8
104.0,613.8
104.8,613.0
105.0,612.8
106.0,612.8
106.8,612.0
107.0,611.8
108.0,611.8
109.0,611.8
110.0,611.8
111.0,611.8
112.0,611.8
113.0,611.8
113.2,612.0
114.0,612.8
115.0,612.8
116.0,612.8
116.2,613.0
117.0,613.8
118.0,613.8
118.2,614.0
119.0,614.8
119.2,615.0
119.0,615.2
118.2,616.0
118.2,617.0
119.0,617.8
120.0,617.8
120.2,618.0
121.0,618.8
122.0,618.8
123.0,618.8
124.0,618.8
125.0,618.8
126.0,618.8
127.0,618.8
128.0,618.8
129.0,618.8
129.2,619.0
130.0,619.8
131.0,619.8
132.0,619.8
133.0,619.8
134.0,619.8
135.0,619.8
135.2,620.0
136.0,620.8
137.0,620.8
138.0,620.8
139.0,620.8
140.0,620.8
141.0,620.8
142.0,620.8
143.0,620.8
144.0,620.8
145.0,620.8
146.0,620.8
147.0,620.8
148.0,620.8
148.8,620.0
149.0,619.8
150.0,619.8
151.0,619.8
152.0,619.8
153.0,619.8
154.0,619.8
155.0,619.8
156.0,619.8
156.8,619.0
157.0,618.8
158.0,618.8
159.0,618.8
160.0,618.8
161.0,618.8
162.0,618.8
162.8,618.0
163.0,617.8
164.0,617.8
165.0,617.8
166.0,617.8
167.0,617.8
167.8,617.0
168.0,616.8
169.0,616.8
170.0,616.8
171.0,616.8
171.8,616.0
172.0,615.8
173.0,615.8
173.8,615.0
173.8,614.0
173.0,613.2
172.8,613.0
172.0,612.2
171.8,612.0
171.0,611.2
170.8,611.0
170.0,610.2
169.8,610.0
169.0,609.2
168.0,609.2
167.8,609.0
167.0,608.2
166.0,608.2
165.0,608.2
164.8,608.0
164.0,607.2
163.0,607.2
162.0,607.2
161.8,607.0
161.0,606.2
160.0,606.2
159.8,606.0
159.0,605.2
158.0,605.2
157.8,605.0
157.0,604.2
156.0,604.2
155.8,604.0
155.0,603.2
154.8,603.0
154.0,602.2
153.0,602.2
152.8,602.0
152.0,601.2
151.8,601.0
151.0,600.2
150.0,600.2
149.0,600.2
148.8,600.0
148.0,599.2
147.0,599.2
146.8,599.0
146.0,598.2
145.0,598.2
144.8,598.0
144.0,597.2
143.0,597.2
142.8,597.0
142.0,596.2
141.0,596.2
140.0,596.2
139.0,596.2
138.8,596.0
138.0,595.2
137.0,595.2
136.0,595.2
135.8,595.0
135.0,594.2
134.0,594.2
133.0,594.2
132.8,594.0
132.0,593.2
131.0,593.2
130.0,593.2
129.0,593.2
128.0,593.2
127.0,593.2
126.8,593.0
126.0,592.2
125.0,592.2
124.0,592.2
123.8,592.0
123.0,591.2
122.0,591.2
121.2,592.0
121.0,592.2
