x,y
254.2,0.0
254.2,1.0
254.2,2.0
254.2,3.0
254.2,4.0
254.2,5.0
254.2,6.0
254.2,7.0
254.2,8.0
254.0,8.2
253.2,9.0
253.2,10.0
254.0,10.8
254.2,11.0
254.0,11.2
253.2,12.0
253.2,13.0
254.0,13.8
254.2,14.0
254.2,15.0
255.0,15.8
256.0,15.8
257.0,15.8
257.2,16.0
257.2,17.0
257.2,18.0
258.0,18.8
258.2,19.0
258.2,20.0
258.2,21.0
258.2,22.0
258.2,23.0
258.2,24.0
258.2,25.0
258.2,26.0
258.2,27.0
258.2,28.0
258.2,29.0
258.2,30.0
258.2,31.0
258.2,32.0
258.2,33.0
258.2,34.0
258.2,35.0
258.0,35.2
257.0,35.2
256.8,35.0
256.8,34.0
257.0,33.8
257.8,33.0
257.8,32.0
257.0,31.2
256.0,31.2
255.2,32.0
255.2,33.0
255.2,34.0
255.2,35.0
255.2,36.0
256.0,36.8
257.0,36.8
258.0,36.8
259.0,36.8
259.2,37.0
260.0,37.8
261.0,37.8
261.2,38.0
261.2,39.0
261.2,40.0
261.2,41.0
261.2,42.0
261.2,43.0
261.2,44.0
261.2,45.0
261.2,46.0
261.2,47.0
261.2,48.0
261.2,49.0
261.2,50.0
261.0,50.2
260.2,51.0
260.0,51.2
259.2,52.0
259.0,52.2
258.8,52.0
258.8,51.0
258.0,50.2
257.2,51.0
257.2,52.0
257.0,52.2
256.0,52.2
255.2,53.0
256.0,53.8
257.0,53.8
257.2,54.0
257.2,55.0
257.2,56.0
257.2,57.0
257.0,57.2
256.2,58.0
256.2,59.0
257.0,59.8
257.2,60.0
257.0,60.2
256.0,60.2
255.2,61.0
255.0,61.2
254.0,61.2
253.0,61.2
252.0,61.2
251.0,61.2
250.0,61.2
249.0,61.2
248.0,61.2
247.0,61.2
246.0,61.2
245.8,61.0
245.0,60.2
244.0,60.2
243.2,61.0
243.0,61.2
242.2,62.0
242.2,63.0
243.0,63.8
243.2,64.0
243.2,65.0
243.2,66.0
243.2,67.0
243.2,68.0
243.2,69.0
243.2,70.0
243.2,71.0
243.0,71.2
242.0,71.2
241.0,71.2
240.0,71.2
239.0,71.2
238.0,71.2
237.0,71.2
236.0,71.2
235.0,71.2
234.0,71.2
233.2,72.0
233.2,73.0
233.0,73.2
232.2,74.0
232.2,75.0
232.2,76.0
233.0,76.8
233.2,77.0
233.2,78.0
233.2,79.0
233.0,79.2
232.2,80.0
232.2,81.0
232.0,81.2
231.2,82.0
231.2,83.0
231.2,84.0
232.0,84.8
232.8,84.0
232.8,83.0
232.8,82.0
233.0,81.8
233.2,82.0
233.2,83.0
233.2,84.0
233.2,85.0
234.0,85.8
234.2,86.0
234.2,87.0
234.0,87.2
233.8,87.0
233.0,86.2
232.2,87.0
233.0,87.8
233.2,88.0
234.0,88.8
235.0,88.8
235.2,89.0
236.0,89.8
236.2,90.0
236.2,91.0
236.0,91.2
235.8,91.0
235.0,90.2
234.2,91.0
234.2,92.0
235.0,92.8
235.2,93.0
236.0,93.8
237.0,93.8
237.2,94.0
237.2,95.0
237.2,96.0
238.0,96.8
238.2,97.0
238.2,98.0
239.0,98.8
239.2,99.0
239.2,100.0
239.2,101.0
239.2,102.0
239.0,102.2
238.2,103.0
239.0,103.8
239.8,103.0
240.0,102.8
240.2,103.0
240.2,104.0
240.2,105.0
240.2,106.0
240.2,107.0
241.0,107.8
241.2,108.0
241.2,109.0
242.0,109.8
242.2,110.0
243.0,110.8
244.0,110.8
244.8,110.0
245.0,109.8
246.0,109.8
246.2,110.0
247.0,110.8
247.2,111.0
248.0,111.8
249.0,111.8
249.8,111.0
249.0,110.2
248.0,110.2
247.8,110.0
248.0,109.8
249.0,109.8
250.0,109.8
251.0,109.8
252.0,109.8
253.0,109.8
253.2,110.0
254.0,110.8
255.0,110.8
255.2,111.0
256.0,111.8
256.2,112.0
256.2,113.0
256.2,114.0
256.2,115.0
256.2,116.0
256.0,116.2
255.2,117.0
255.2,118.0
255.2,119.0
255.2,120.0
255.2,121.0
256.0,121.8
257.0,121.8
258.0,121.8
258.8,121.0
258.0,120.2
257.8,120.0
258.0,119.8
259.0,119.8
260.0,119.8
261.0,119.8
261.2,120.0
261.2,121.0
262.0,121.8
262.2,122.0
262.2,123.0
262.2,124.0
262.2,125.0
262.2,126.0
262.2,127.0
263.0,127.8
263.2,128.0
263.2,129.0
263.2,130.0
263.2,131.0
263.2,132.0
263.2,133.0
263.2,134.0
263.2,135.0
263.0,135.2
262.2,136.0
262.2,137.0
262.2,138.0
262.2,139.0
262.2,140.0
262.2,141.0
262.2,142.0
262.2,143.0
262.0,143.2
261.2,144.0
261.0,144.2
260.2,145.0
261.0,145.8
262.0,145.8
262.2,146.0
262.2,147.0
262.0,147.2
261.2,148.0
261.2,149.0
262.0,149.8
262.2,150.0
262.0,150.2
261.2,151.0
261.2,152.0
261.2,153.0
261.2,154.0
261.2,155.0
261.0,155.2
260.2,156.0
260.2,157.0
261.0,157.8
261.2,158.0
261.2,159.0
262.0,159.8
263.0,159.8
264.0,159.8
264.2,160.0
264.2,161.0
264.2,162.0
264.2,163.0
264.2,164.0
264.0,164.2
263.2,165.0
263.2,166.0
264.0,166.8
265.0,166.8
265.2,167.0
265.2,168.0
265.2,169.0
265.2,170.0
265.2,171.0
265.2,172.0
265.2,173.0
265.2,174.0
265.2,175.0
265.2,176.0
265.2,177.0
265.0,177.2
264.8,177.0
264.8,176.0
264.0,175.2
263.2,176.0
263.2,177.0
264.0,177.8
264.2,178.0
264.2,179.0
264.2,180.0
265.0,180.8
265.2,181.0
265.2,182.0
265.2,183.0
265.2,184.0
266.0,184.8
266.2,185.0
266.0,185.2
265.2,186.0
266.0,186.8
266.8,186.0
267.0,185.8
267.8,185.0
268.0,184.8
269.0,184.8
269.2,185.0
269.2,186.0
270.0,186.8
270.8,186.0
270.8,185.0
271.0,184.8
271.2,185.0
272.0,185.8
272.8,185.0
273.0,184.8
273.2,185.0
273.2,186.0
273.0,186.2
272.0,186.2
271.2,187.0
271.0,187.2
270.2,188.0
271.0,188.8
271.2,189.0
271.2,190.0
272.0,190.8
273.0,190.8
273.8,190.0
274.0,189.8
275.0,189.8
276.0,189.8
276.2,190.0
277.0,190.8
278.0,190.8
278.8,190.0
279.0,189.8
279.8,189.0
280.0,188.8
281.0,188.8
282.0,188.8
282.2,189.0
283.0,189.8
284.0,189.8
285.0,189.8
