x,y
41.8,135.0
42.0,134.8
43.0,134.8
43.8,134.0
44.0,133.8
45.0,133.8
46.0,133.8
47.0,133.8
47.8,133.0
47.0,132.2
46.0,132.2
45.0,132.2
44.8,132.0
45.0,131.8
46.0,131.8
46.8,131.0
47.0,130.8
47.8,130.0
48.0,129.8
49.0,129.8
50.0,129.8
50.2,130.0
51.0,130.8
51.8,130.0
51.0,129.2
50.8,129.0
51.0,128.8
52.0,128.8
52.2,129.0
53.0,129.8
54.0,129.8
55.0,129.8
55.8,129.0
55.0,128.2
54.0,128.2
53.8,128.0
54.0,127.8
55.0,127.8
56.0,127.8
57.0,127.8
58.0,127.8
59.0,127.8
60.0,127.8
61.0,127.8
62.0,127.8
63.0,127.8
64.0,127.8
64.8,127.0
64.0,126.2
63.8,126.0
63.8,125.0
64.0,124.8
65.0,124.8
66.0,124.8
67.0,124.8
67.8,124.0
68.0,123.8
68.2,124.0
69.0,124.8
70.0,124.8
71.0,124.8
72.0,124.8
73.0,124.8
74.0,124.8
75.0,124.8
76.0,124.8
76.8,124.0
77.0,123.8
78.0,123.8
79.0,123.8
80.0,123.8
81.0,123.8
82.0,123.8
82.8,123.0
82.0,122.2
81.0,122.2
80.0,122.2
79.0,122.2
78.0,122.2
77.0,122.2
76.2,123.0
76.0,123.2
75.0,123.2
74.0,123.2
73.0,123.2
72.0,123.2
71.8,123.0
72.0,122.8
73.0,122.8
74.0,122.8
74.8,122.0
75.0,121.8
76.0,121.8
77.0,121.8
78.0,121.8
78.8,121.0
79.0,120.8
79.2,121.0
80.0,121.8
81.0,121.8
81.8,121.0
82.0,120.8
83.0,120.8
83.8,120.0
84.0,119.8
85.0,119.8
86.0,119.8
86.8,119.0
87.0,118.8
88.0,118.8
89.0,118.8
90.0,118.8
90.2,119.0
91.0,119.8
92.0,119.8
92.8,119.0
92.0,118.2
91.0,118.2
90.8,118.0
91.0,117.8
92.0,117.8
93.0,117.8
94.0,117.8
94.8,117.0
95.0,116.8
96.0,116.8
96.8,116.0
97.0,115.8
98.0,115.8
98.2,116.0
