x,y
810.8,580.0
810.8,579.0
810.8,578.0
810.8,577.0
811.0,576.8
811.8,576.0
812.0,575.8
813.0,575.8
813.8,575.0
814.0,574.8
815.0,574.8
816.0,574.8
817.0,574.8
818.0,574.8
819.0,574.8
819.8,574.0
820.0,573.8
821.0,573.8
821.8,573.0
822.0,572.8
822.8,572.0
822.8,571.0
822.8,570.0
822.8,569.0
822.8,568.0
823.0,567.8
824.0,567.8
825.0,567.8
826.0,567.8
827.0,567.8
827.8,567.0
828.0,566.8
829.0,566.8
830.0,566.8
831.0,566.8
832.0,566.8
832.8,566.0
832.8,565.0
832.8,564.0
832.8,563.0
832.8,562.0
832.0,561.2
831.8,561.0
831.0,560.2
830.8,560.0
830.0,559.2
829.8,559.0
829.8,558.0
829.0,557.2
828.8,557.0
828.0,556.2
827.8,556.0
827.0,555.2
826.8,555.0
826.0,554.2
825.8,554.0
825.0,553.2
824.8,553.0
824.8,552.0
824.8,551.0
825.0,550.8
825.2,551.0
826.0,551.8
827.0,551.8
827.2,552.0
828.0,552.8
828.2,553.0
829.0,553.8
830.0,553.8
830.2,554.0
831.0,554.8
831.2,555.0
832.0,555.8
833.0,555.8
834.0,555.8
835.0,555.8
836.0,555.8
837.0,555.8
838.0,555.8
839.0,555.8
839.8,555.0
840.0,554.8
840.8,554.0
841.0,553.8
841.8,553.0
841.8,552.0
841.8,551.0
842.0,550.8
842.8,550.0
843.0,549.8
844.0,549.8
844.8,549.0
844.8,548.0
845.0,547.8
846.0,547.8
846.8,547.0
847.0,546.8
848.0,546.8
848.8,546.0
848.8,545.0
848.8,544.0
848.8,543.0
848.8,542.0
848.8,541.0
848.8,540.0
848.8,539.0
848.8,538.0
848.8,537.0
849.0,536.8
849.8,536.0
849.8,535.0
849.8,534.0
849.8,533.0
849.8,532.0
849.8,531.0
849.8,530.0
849.8,529.0
849.0,528.2
848.8,528.0
848.8,527.0
848.8,526.0
848.8,525.0
848.8,524.0
848.8,523.0
848.8,522.0
848.8,521.0
848.8,520.0
848.0,519.2
847.8,519.0
847.0,518.2
846.8,518.0
846.0,517.2
845.8,517.0
845.0,516.2
844.8,516.0
844.0,515.2
843.0,515.2
842.0,515.2
841.0,515.2
840.0,515.2
839.0,515.2
838.0,515.2
837.2,516.0
837.0,516.2
836.0,516.2
835.0,516.2
834.0,516.2
833.0,516.2
832.0,516.2
831.0,516.2
830.0,516.2
829.0,516.2
828.0,516.2
827.0,516.2
826.0,516.2
825.0,516.2
824.0,516.2
823.0,516.2
822.0,516.2
821.0,516.2
820.0,516.2
819.0,516.2
818.0,516.2
817.0,516.2
816.0,516.2
815.0,516.2
814.0,516.2
813.0,516.2
812.0,516.2
811.0,516.2
810.2,517.0
810.0,517.2
809.0,517.2
808.0,517.2
807.0,517.2
806.0,517.2
805.0,517.2
804.0,517.2
803.0,517.2
802.0,517.2
801.8,517.0
802.0,516.8
802.8,516.0
803.0,515.8
804.0,515.8
804.8,515.0
805.0,514.8
806.0,514.8
807.0,514.8
808.0,514.8
809.0,514.8
810.0,514.8
811.0,514.8
812.0,514.8
813.0,514.8
814.0,514.8
814.8,514.0
815.0,513.8
816.0,513.8
817.0,513.8
818.0,513.8
819.0,513.8
820.0,513.8
821.0,513.8
822.0,513.8
823.0,513.8
824.0,513.8
825.0,513.8
826.0,513.8
827.0,513.8
828.0,513.8
829.0,513.8
830.0,513.8
831.0,513.8
832.0,513.8
833.0,513.8
834.0,513.8
835.0,513.8
836.0,513.8
837.0,513.8
838.0,513.8
839.0,513.8
840.0,513.8
840.8,513.0
841.0,512.8
841.8,512.0
842.0,511.8
843.0,511.8
844.0,511.8
845.0,511.8
846.0,511.8
847.0,511.8
848.0,511.8
849.0,511.8
850.0,511.8
851.0,511.8
851.8,511.0
852.0,510.8
852.8,510.0
852.8,509.0
852.8,508.0
852.8,507.0
852.8,506.0
852.8,505.0
852.8,504.0
852.0,503.2
851.8,503.0
851.8,502.0
852.0,501.8
852.8,501.0
852.8,500.0
852.8,499.0
852.8,498.0
852.8,497.0
852.8,496.0
852.0,495.2
851.8,495.0
851.8,494.0
851.0,493.2
850.8,493.0
850.0,492.2
849.8,492.0
849.0,491.2
848.8,491.0
848.8,490.0
848.8,489.0
848.8,488.0
848.8,487.0
848.8,486.0
848.8,485.0
848.8,484.0
848.0,483.2
847.8,483.0
847.0,482.2
846.8,482.0
846.0,481.2
845.8,481.0
845.8,480.0
845.0,479.2
844.8,479.0
844.8,478.0
844.0,477.2
843.8,477.0
843.0,476.2
842.8,476.0
842.0,475.2
841.8,475.0
841.0,474.2
840.8,474.0
840.8,473.0
840.0,472.2
839.8,472.0
839.0,471.2
838.8,471.0
838.0,470.2
837.8,470.0
837.0,469.2
836.0,469.2
835.0,469.2
834.0,469.2
