x,y
256.8,260.0
256.8,259.0
256.8,258.0
256.8,257.0
256.8,256.0
256.8,255.0
257.0,254.8
258.0,254.8
258.8,254.0
258.8,253.0
258.8,252.0
258.0,251.2
257.8,251.0
257.0,250.2
256.0,250.2
255.8,250.0
255.8,249.0
255.0,248.2
254.8,248.0
254.8,247.0
254.8,246.0
255.0,245.8
255.8,245.0
256.0,244.8
257.0,244.8
258.0,244.8
259.0,244.8
259.2,245.0
260.0,245.8
261.0,245.8
261.2,246.0
262.0,246.8
263.0,246.8
263.2,247.0
264.0,247.8
265.0,247.8
266.0,247.8
266.2,248.0
266.2,249.0
267.0,249.8
268.0,249.8
268.2,250.0
269.0,250.8
269.2,251.0
270.0,251.8
270.2,252.0
271.0,252.8
271.2,253.0
272.0,253.8
272.2,254.0
273.0,254.8
274.0,254.8
274.2,255.0
275.0,255.8
275.2,256.0
276.0,256.8
276.2,257.0
276.2,258.0
277.0,258.8
277.8,258.0
278.0,257.8
278.8,257.0
279.0,256.8
280.0,256.8
281.0,256.8
282.0,256.8
283.0,256.8
284.0,256.8
285.0,256.8
285.8,256.0
286.0,255.8
286.8,255.0
287.0,254.8
287.8,254.0
288.0,253.8
288.8,253.0
289.0,252.8
289.8,252.0
290.0,251.8
290.8,251.0
290.8,250.0
290.8,249.0
290.8,248.0
290.8,247.0
290.8,246.0
290.8,245.0
290.8,244.0
290.8,243.0
291.0,242.8
291.8,242.0
292.0,241.8
292.8,241.0
292.8,240.0
292.0,239.2
291.8,239.0
291.8,238.0
292.0,237.8
292.8,237.0
292.8,236.0
292.0,235.2
291.8,235.0
291.0,234.2
290.8,234.0
290.0,233.2
289.8,233.0
289.0,232.2
288.8,232.0
288.0,231.2
287.8,231.0
287.0,230.2
286.8,230.0
286.0,229.2
285.8,229.0
285.0,228.2
284.0,228.2
283.0,228.2
282.0,228.2
281.0,228.2
280.8,228.0
280.8,227.0
280.0,226.2
279.0,226.2
278.8,226.0
278.8,225.0
278.8,224.0
278.0,223.2
277.8,223.0
277.0,222.2
276.8,222.0
276.0,221.2
275.8,221.0
275.0,220.2
274.8,220.0
274.0,219.2
273.8,219.0
273.0,218.2
272.8,218.0
272.0,217.2
271.8,217.0
271.0,216.2
270.0,216.2
269.0,216.2
268.8,216.0
269.0,215.8
270.0,215.8
270.8,215.0
271.0,214.8
272.0,214.8
273.0,214.8
273.8,214.0
274.0,213.8
274.2,214.0
275.0,214.8
275.8,214.0
276.0,213.8
277.0,213.8
278.0,213.8
279.0,213.8
280.0,213.8
281.0,213.8
282.0,213.8
282.8,213.0
282.8,212.0
282.8,211.0
282.8,210.0
