x,y
294.8,216.0
294.8,215.0
295.0,214.8
296.0,214.8
297.0,214.8
298.0,214.8
299.0,214.8
300.0,214.8
301.0,214.8
302.0,214.8
303.0,214.8
304.0,214.8
304.8,214.0
304.8,213.0
305.0,212.8
306.0,212.8
306.8,212.0
306.8,211.0
307.0,210.8
308.0,210.8
309.0,210.8
310.0,210.8
310.8,210.0
310.8,209.0
311.0,208.8
312.0,208.8
313.0,208.8
314.0,208.8
314.8,208.0
314.8,207.0
315.0,206.8
316.0,206.8
316.8,206.0
316.8,205.0
317.0,204.8
318.0,204.8
318.8,204.0
318.8,203.0
319.0,202.8
320.0,202.8
320.8,202.0
320.8,201.0
321.0,200.8
322.0,200.8
322.8,200.0
322.8,199.0
323.0,198.8
324.0,198.8
324.8,198.0
324.8,197.0
325.0,196.8
326.0,196.8
326.8,196.0
326.8,195.0
327.0,194.8
328.0,194.8
328.8,194.0
329.0,193.8
329.8,193.0
330.0,192.8
331.0,192.8
332.0,192.8
333.0,192.8
334.0,192.8
334.8,192.0
334.8,191.0
334.8,190.0
334.8,189.0
335.0,188.8
336.0,188.8
336.8,188.0
336.8,187.0
336.8,186.0
336.8,185.0
336.8,184.0
336.8,183.0
336.8,182.0
336.8,181.0
336.8,180.0
336.8,179.0
336.0,178.2
335.0,178.2
334.8,178.0
334.8,177.0
334.0,176.2
333.0,176.2
332.2,177.0
332.2,178.0
332.0,178.2
331.8,178.0
331.8,177.0
331.0,176.2
330.0,176.2
329.0,176.2
328.0,176.2
327.0,176.2
326.0,176.2
325.0,176.2
324.0,176.2
323.0,176.2
322.0,176.2
321.0,176.2
320.2,177.0
320.2,178.0
320.0,178.2
319.0,178.2
318.2,179.0
318.2,180.0
318.0,180.2
317.0,180.2
316.0,180.2
315.0,180.2
314.0,180.2
313.0,180.2
312.2,181.0
312.2,182.0
312.0,182.2
311.0,182.2
310.0,182.2
309.0,182.2
308.0,182.2
307.0,182.2
306.2,183.0
306.2,184.0
306.0,184.2
305.0,184.2
304.2,185.0
304.2,186.0
304.0,186.2
303.0,186.2
302.0,186.2
301.0,186.2
300.2,187.0
300.2,188.0
300.0,188.2
299.0,188.2
298.0,188.2
297.0,188.2
296.2,189.0
296.2,190.0
296.0,190.2
295.0,190.2
294.2,191.0
294.2,192.0
294.0,192.2
293.0,192.2
292.0,192.2
291.0,192.2
290.2,193.0
290.2,194.0
290.0,194.2
289.0,194.2
288.2,195.0
288.2,196.0
288.0,196.2
287.0,196.2
286.2,197.0
286.2,198.0
286.0,198.2
285.0,198.2
284.2,199.0
284.2,200.0
284.0,200.2
283.0,200.2
282.2,201.0
282.2,202.0
282.2,203.0
282.2,204.0
282.0,204.2
281.0,204.2
280.2,205.0
280.2,206.0
280.2,207.0
280.2,208.0
280.2,209.0
280.2,210.0
280.2,211.0
280.2,212.0
280.2,213.0
280.2,214.0
280.2,215.0
280.2,216.0
281.0,216.8
282.0,216.8
283.0,216.8
284.0,216.8
285.0,216.8
286.0,216.8
287.0,216.8
288.0,216.8
289.0,216.8
290.0,216.8
291.0,216.8
292.0,216.8
293.0,216.8
294.0,216.8
294.8,216.0
