x,y
793.8,684.0
794.0,683.8
794.8,683.0
795.0,682.8
795.8,682.0
795.8,681.0
795.8,680.0
795.8,679.0
795.8,678.0
795.8,677.0
795.0,676.2
794.8,676.0
794.0,675.2
793.8,675.0
793.0,674.2
792.8,674.0
792.8,673.0
792.0,672.2
791.8,672.0
791.8,671.0
791.0,670.2
790.8,670.0
790.0,669.2
789.8,669.0
789.8,668.0
789.0,667.2
788.0,667.2
787.8,667.0
787.8,666.0
788.0,665.8
789.0,665.8
790.0,665.8
791.0,665.8
792.0,665.8
793.0,665.8
794.0,665.8
794.2,666.0
795.0,666.8
795.2,667.0
796.0,667.8
796.8,667.0
796.8,666.0
797.0,665.8
798.0,665.8
799.0,665.8
800.0,665.8
801.0,665.8
802.0,665.8
803.0,665.8
804.0,665.8
805.0,665.8
806.0,665.8
807.0,665.8
808.0,665.8
808.2,666.0
808.2,667.0
809.0,667.8
810.0,667.8
811.0,667.8
812.0,667.8
812.2,668.0
813.0,668.8
814.0,668.8
814.2,669.0
815.0,669.8
816.0,669.8
816.2,670.0
817.0,670.8
817.2,671.0
818.0,671.8
818.2,672.0
819.0,672.8
819.8,672.0
820.0,671.8
820.2,672.0
820.2,673.0
821.0,673.8
822.0,673.8
822.2,674.0
823.0,674.8
824.0,674.8
824.2,675.0
825.0,675.8
826.0,675.8
826.8,675.0
826.8,674.0
827.0,673.8
828.0,673.8
828.2,674.0
829.0,674.8
829.8,674.0
829.0,673.2
828.8,673.0
828.8,672.0
828.8,671.0
828.8,670.0
828.8,669.0
829.0,668.8
829.8,668.0
829.8,667.0
829.0,666.2
828.0,666.2
827.8,666.0
827.8,665.0
827.0,664.2
826.8,664.0
826.8,663.0
826.0,662.2
825.8,662.0
825.0,661.2
824.8,661.0
824.0,660.2
823.8,660.0
823.0,659.2
822.8,659.0
822.0,658.2
821.8,658.0
821.0,657.2
820.8,657.0
820.0,656.2
819.8,656.0
819.8,655.0
819.0,654.2
818.0,654.2
817.8,654.0
818.0,653.8
819.0,653.8
820.0,653.8
821.0,653.8
822.0,653.8
823.0,653.8
824.0,653.8
824.2,654.0
825.0,654.8
825.2,655.0
826.0,655.8
826.2,656.0
827.0,656.8
827.8,656.0
828.0,655.8
829.0,655.8
830.0,655.8
831.0,655.8
832.0,655.8
833.0,655.8
834.0,655.8
835.0,655.8
836.0,655.8
837.0,655.8
837.2,656.0
838.0,656.8
838.2,657.0
839.0,657.8
840.0,657.8
841.0,657.8
842.0,657.8
843.0,657.8
844.0,657.8
845.0,657.8
846.0,657.8
846.8,657.0
846.8,656.0
847.0,655.8
848.0,655.8
848.8,655.0
848.8,654.0
848.8,653.0
848.0,652.2
847.8,652.0
847.0,651.2
846.8,651.0
846.0,650.2
845.8,650.0
845.0,649.2
844.8,649.0
845.0,648.8
846.0,648.8
846.8,648.0
846.0,647.2
845.0,647.2
844.8,647.0
844.0,646.2
843.8,646.0
843.0,645.2
842.8,645.0
842.0,644.2
841.0,644.2
840.8,644.0
840.0,643.2
839.0,643.2
838.8,643.0
838.0,642.2
837.8,642.0
837.8,641.0
837.0,640.2
836.0,640.2
835.8,640.0
835.0,639.2
834.8,639.0
834.0,638.2
833.8,638.0
833.0,637.2
832.0,637.2
831.0,637.2
830.0,637.2
829.8,637.0
830.0,636.8
830.8,636.0
830.0,635.2
829.0,635.2
828.0,635.2
827.0,635.2
826.8,635.0
826.0,634.2
825.8,634.0
825.8,633.0
826.0,632.8
827.0,632.8
828.0,632.8
828.8,632.0
829.0,631.8
829.2,632.0
830.0,632.8
830.8,632.0
831.0,631.8
832.0,631.8
832.8,631.0
833.0,630.8
834.0,630.8
834.8,630.0
835.0,629.8
836.0,629.8
836.8,629.0
837.0,628.8
838.0,628.8
839.0,628.8
839.8,628.0
840.0,627.8
841.0,627.8
841.8,627.0
842.0,626.8
843.0,626.8
844.0,626.8
845.0,626.8
845.8,626.0
845.8,625.0
846.0,624.8
846.8,624.0
847.0,623.8
847.8,623.0
848.0,622.8
848.8,622.0
849.0,621.8
849.8,621.0
850.0,620.8
850.8,620.0
850.8,619.0
850.0,618.2
849.8,618.0
849.0,617.2
848.8,617.0
848.8,616.0
848.0,615.2
847.0,615.2
846.0,615.2
845.8,615.0
845.0,614.2
844.0,614.2
843.2,615.0
843.0,615.2
842.0,615.2
841.0,615.2
840.0,615.2
839.8,615.0
839.0,614.2
838.2,615.0
838.0,615.2
837.0,615.2
836.0,615.2
835.0,615.2
834.0,615.2
833.2,616.0
833.2,617.0
833.0,617.2
832.0,617.2
831.0,617.2
830.0,617.2
829.0,617.2
828.0,617.2
827.0,617.2
826.0,617.2
825.0,617.2
824.8,617.0
824.8,616.0
825.0,615.8
825.8,615.0
825.0,614.2
824.2,615.0
824.0,615.2
823.0,615.2
822.0,615.2
821.0,615.2
820.0,615.2
819.0,615.2
818.0,615.2
817.8,615.0
817.0,614.2
816.0,614.2
815.8,614.0
815.0,613.2
814.0,613.2
813.0,613.2
812.8,613.0
812.0,612.2
811.8,612.0
811.0,611.2
810.0,611.2
809.0,611.2
808.8,611.0
808.0,610.2
807.8,610.0
807.0,609.2
806.8,609.0
806.0,608.2
805.8,608.0
805.0,607.2
804.0,607.2
803.0,607.2
802.8,607.0
802.0,606.2
801.8,606.0
801.0,605.2
800.8,605.0
800.0,604.2
799.8,604.0
799.8,603.0
799.8,602.0
800.0,601.8
801.0,601.8
802.0,601.8
802.8,601.0
802.8,600.0
803.0,599.8
804.0,599.8
804.8,599.0
805.0,598.8
805.8,598.0
806.0,597.8
806.8,597.0
807.0,596.8
807.8,596.0
807.8,595.0
807.8,594.0
807.8,593.0
807.8,592.0
807.0,591.2
806.8,591.0
806.0,590.2
805.0,590.2
804.8,590.0
804.0,589.2
803.0,589.2
802.0,589.2
801.2,590.0
801.0,590.2
800.0,590.2
799.2,591.0
799.0,591.2
798.2,592.0
798.0,592.2
797.0,592.2
796.0,592.2
795.0,592.2
794.8,592.0
794.0,591.2
793.0,591.2
792.0,591.2
791.0,591.2
790.0,591.2
789.0,591.2
788.2,592.0
788.0,592.2
787.0,592.2
786.8,592.0
786.0,591.2
785.2,592.0
785.0,592.2
784.0,592.2
783.0,592.2
782.8,592.0
782.0,591.2
781.0,591.2
780.0,591.2
779.0,591.2
778.8,591.0
779.0,590.8
779.8,590.0
779.0,589.2
778.2,590.0
778.0,590.2
777.8,590.0
777.0,589.2
776.0,589.2
775.2,590.0
775.0,590.2
774.8,590.0
774.0,589.2
773.0,589.2
772.2,590.0
772.0,590.2
771.8,590.0
771.0,589.2
770.8,589.0
770.0,588.2
769.0,588.2
768.0,588.2
767.8,588.0
767.0,587.2
766.8,587.0
767.0,586.8
768.0,586.8
768.2,587.0
769.0,587.8
769.8,587.0
769.8,586.0
769.0,585.2
768.0,585.2
767.0,585.2
766.0,585.2
765.2,586.0
765.0,586.2
764.0,586.2
763.8,586.0
763.0,585.2
762.8,585.0
762.0,584.2
761.2,585.0
761.0,585.2
760.8,585.0
760.0,584.2
759.0,584.2
758.0,584.2
757.8,584.0
757.0,583.2
756.8,583.0
756.0,582.2
755.0,582.2
754.8,582.0
754.0,581.2
753.0,581.2
752.2,582.0
752.0,582.2
751.8,582.0
751.0,581.2
750.2,582.0
750.0,582.2
749.0,582.2
748.0,582.2
747.0,582.2
746.0,582.2
745.0,582.2
744.0,582.2
743.0,582.2
742.8,582.0
742.0,581.2
741.2,582.0
741.0,582.2
740.0,582.2
739.0,582.2
738.0,582.2
737.0,582.2
736.0,582.2
735.0,582.2
734.0,582.2
733.0,582.2
732.0,582.2
731.0,582.2
730.0,582.2
729.0,582.2
728.0,582.2
727.0,582.2
726.0,582.2
725.0,582.2
724.8,582.0
724.0,581.2
723.0,581.2
722.0,581.2
721.0,581.2
720.2,582.0
720.0,582.2
719.8,582.0
719.0,581.2
718.0,581.2
717.2,582.0
717.2,583.0
717.0,583.2
716.0,583.2
715.2,584.0
715.0,584.2
714.0,584.2
713.0,584.2
712.0,584.2
711.0,584.2
710.0,584.2
709.0,584.2
708.0,584.2
707.2,585.0
707.0,585.2
706.2,586.0
706.0,586.2
705.0,586.2
704.8,586.0
704.0,585.2
703.2,586.0
703.2,587.0
703.2,588.0
703.0,588.2
702.2,589.0
702.0,589.2
701.0,589.2
700.2,590.0
700.2,591.0
700.0,591.2
699.0,591.2
698.2,592.0
698.0,592.2
697.2,593.0
697.0,593.2
696.2,594.0
696.2,595.0
696.0,595.2
695.2,596.0
695.0,596.2
694.2,597.0
694.2,598.0
694.0,598.2
693.2,599.0
693.0,599.2
692.2,600.0
692.0,600.2
691.2,601.0
691.0,601.2
690.2,602.0
690.2,603.0
690.2,604.0
690.2,605.0
690.2,606.0
690.2,607.0
690.2,608.0
690.2,609.0
690.2,610.0
690.2,611.0
690.2,612.0
690.2,613.0
690.0,613.2
689.2,614.0
689.2,615.0
689.0,615.2
688.2,616.0
688.2,617.0
688.2,618.0
688.2,619.0
688.2,620.0
688.2,621.0
688.2,622.0
688.2,623.0
688.2,624.0
688.2,625.0
689.0,625.8
689.2,626.0
690.0,626.8
690.2,627.0
690.2,628.0
690.2,629.0
690.2,630.0
690.2,631.0
690.2,632.0
691.0,632.8
692.0,632.8
692.2,633.0
692.2,634.0
692.2,635.0
693.0,635.8
693.2,636.0
694.0,636.8
694.2,637.0
694.2,638.0
695.0,638.8
696.0,638.8
696.2,639.0
696.2,640.0
696.2,641.0
696.2,642.0
696.2,643.0
696.2,644.0
696.2,645.0
696.0,645.2
695.0,645.2
694.2,646.0
695.0,646.8
696.0,646.8
696.2,647.0
697.0,647.8
