x,y
201.8,458.0
202.0,457.8
202.8,457.0
203.0,456.8
204.0,456.8
205.0,456.8
205.8,456.0
206.0,455.8
206.8,455.0
207.0,454.8
207.8,454.0
208.0,453.8
208.8,453.0
208.8,452.0
208.8,451.0
209.0,450.8
209.8,450.0
210.0,449.8
210.8,449.0
210.8,448.0
210.8,447.0
210.8,446.0
210.8,445.0
211.0,444.8
211.8,444.0
212.0,443.8
212.8,443.0
212.8,442.0
212.8,441.0
212.8,440.0
212.8,439.0
212.8,438.0
212.8,437.0
213.0,436.8
213.8,436.0
214.0,435.8
214.8,435.0
214.8,434.0
214.8,433.0
214.8,432.0
214.8,431.0
214.8,430.0
214.8,429.0
214.8,428.0
214.8,427.0
214.8,426.0
214.8,425.0
214.0,424.2
213.0,424.2
212.8,424.0
212.8,423.0
212.8,422.0
212.0,421.2
211.8,421.0
211.0,420.2
210.8,420.0
210.0,419.2
209.8,419.0
209.0,418.2
208.8,418.0
208.0,417.2
207.8,417.0
207.0,416.2
206.8,416.0
206.8,415.0
206.8,414.0
206.0,413.2
205.8,413.0
205.0,412.2
204.8,412.0
204.0,411.2
203.8,411.0
203.0,410.2
202.8,410.0
202.0,409.2
201.8,409.0
201.0,408.2
200.8,408.0
200.0,407.2
199.8,407.0
199.0,406.2
198.8,406.0
198.0,405.2
197.8,405.0
197.0,404.2
196.8,404.0
196.0,403.2
195.8,403.0
195.0,402.2
194.0,402.2
193.0,402.2
192.8,402.0
192.0,401.2
191.8,401.0
191.0,400.2
190.8,400.0
190.0,399.2
189.8,399.0
189.0,398.2
188.0,398.2
187.0,398.2
186.0,398.2
185.0,398.2
184.0,398.2
183.0,398.2
182.0,398.2
181.0,398.2
180.0,398.2
179.0,398.2
178.0,398.2
177.0,398.2
176.0,398.2
175.0,398.2
174.0,398.2
173.0,398.2
172.0,398.2
171.0,398.2
170.0,398.2
169.0,398.2
168.0,398.2
167.0,398.2
166.0,398.2
165.0,398.2
164.0,398.2
163.0,398.2
162.0,398.2
161.0,398.2
160.2,399.0
160.2,400.0
160.0,400.2
159.0,400.2
158.0,400.2
157.0,400.2
156.0,400.2
155.2,401.0
155.0,401.2
154.2,402.0
154.0,402.2
153.0,402.2
152.0,402.2
151.0,402.2
150.0,402.2
149.2,403.0
149.0,403.2
148.2,404.0
148.0,404.2
147.0,404.2
146.0,404.2
145.0,404.2
144.0,404.2
143.0,404.2
142.0,404.2
141.0,404.2
140.0,404.2
139.0,404.2
138.0,404.2
137.0,404.2
136.8,404.0
136.0,403.2
135.8,403.0
135.0,402.2
134.8,402.0
134.0,401.2
133.8,401.0
133.0,400.2
132.0,400.2
131.0,400.2
130.8,400.0
130.0,399.2
129.8,399.0
129.0,398.2
128.8,398.0
128.0,397.2
127.8,397.0
127.0,396.2
126.8,396.0
126.8,395.0
126.0,394.2
125.0,394.2
124.0,394.2
123.0,394.2
122.8,394.0
122.8,393.0
122.0,392.2
121.0,392.2
120.0,392.2
119.0,392.2
118.8,392.0
118.8,391.0
118.0,390.2
117.0,390.2
116.2,391.0
116.2,392.0
116.2,393.0
117.0,393.8
117.2,394.0
117.0,394.2
116.2,395.0
116.2,396.0
116.2,397.0
116.0,397.2
115.8,397.0
115.0,396.2
114.8,396.0
114.8,395.0
114.0,394.2
113.0,394.2
112.0,394.2
111.2,395.0
111.0,395.2
110.2,396.0
110.0,396.2
109.0,396.2
108.2,397.0
108.2,398.0
108.2,399.0
108.2,400.0
108.2,401.0
108.2,402.0
109.0,402.8
110.0,402.8
111.0,402.8
112.0,402.8
112.2,403.0
112.2,404.0
113.0,404.8
114.0,404.8
114.2,405.0
114.2,406.0
115.0,406.8
116.0,406.8
116.2,407.0
117.0,407.8
117.2,408.0
117.2,409.0
117.0,409.2
116.8,409.0
116.0,408.2
115.0,408.2
114.0,408.2
113.0,408.2
112.0,408.2
111.0,408.2
110.2,409.0
110.2,410.0
110.0,410.2
109.0,410.2
108.2,411.0
108.2,412.0
