x,y
465.8,999.0
466.0,998.8
466.8,998.0
466.8,997.0
466.0,996.2
465.8,996.0
465.8,995.0
465.8,994.0
465.8,993.0
466.0,992.8
466.8,992.0
466.0,991.2
465.8,991.0
466.0,990.8
466.8,990.0
466.8,989.0
466.8,988.0
466.0,987.2
465.8,987.0
465.8,986.0
465.8,985.0
466.0,984.8
466.8,984.0
467.0,983.8
468.0,983.8
469.0,983.8
469.2,984.0
470.0,984.8
471.0,984.8
471.8,984.0
472.0,983.8
472.8,983.0
473.0,982.8
473.8,982.0
473.8,981.0
473.8,980.0
473.8,979.0
474.0,978.8
474.8,978.0
474.8,977.0
475.0,976.8
475.8,976.0
475.8,975.0
475.0,974.2
474.8,974.0
475.0,973.8
475.8,973.0
475.8,972.0
475.8,971.0
475.8,970.0
475.8,969.0
475.8,968.0
475.8,967.0
475.8,966.0
475.8,965.0
476.0,964.8
476.2,965.0
476.2,966.0
477.0,966.8
477.8,966.0
477.8,965.0
477.8,964.0
477.8,963.0
477.0,962.2
476.8,962.0
476.8,961.0
476.8,960.0
476.8,959.0
476.8,958.0
476.8,957.0
476.8,956.0
477.0,955.8
477.8,955.0
477.8,954.0
477.8,953.0
477.8,952.0
477.8,951.0
478.0,950.8
478.8,950.0
478.0,949.2
477.8,949.0
477.8,948.0
477.8,947.0
477.0,946.2
476.8,946.0
476.8,945.0
476.0,944.2
475.8,944.0
476.0,943.8
476.8,943.0
476.0,942.2
475.8,942.0
475.8,941.0
475.0,940.2
474.8,940.0
474.8,939.0
474.8,938.0
474.8,937.0
474.8,936.0
474.8,935.0
474.8,934.0
474.8,933.0
474.8,932.0
474.0,931.2
473.8,931.0
473.8,930.0
473.0,929.2
472.8,929.0
473.0,928.8
473.8,928.0
473.8,927.0
473.0,926.2
472.8,926.0
472.8,925.0
472.8,924.0
472.8,923.0
473.0,922.8
473.8,922.0
473.8,921.0
473.8,920.0
474.0,919.8
475.0,919.8
476.0,919.8
476.2,920.0
476.2,921.0
476.2,922.0
476.2,923.0
477.0,923.8
477.2,924.0
478.0,924.8
479.0,924.8
479.8,924.0
480.0,923.8
481.0,923.8
481.2,924.0
482.0,924.8
482.8,924.0
482.0,923.2
481.8,923.0
482.0,922.8
482.8,922.0
482.8,921.0
483.0,920.8
483.8,920.0
484.0,919.8
484.2,920.0
484.2,921.0
485.0,921.8
485.8,921.0
485.8,920.0
485.0,919.2
484.8,919.0
484.8,918.0
485.0,917.8
485.8,917.0
485.8,916.0
486.0,915.8
486.8,915.0
486.0,914.2
485.2,915.0
485.0,915.2
484.8,915.0
484.8,914.0
485.0,913.8
485.8,913.0
485.0,912.2
484.8,912.0
484.8,911.0
484.8,910.0
484.8,909.0
485.0,908.8
485.8,908.0
485.8,907.0
486.0,906.8
486.8,906.0
486.0,905.2
485.2,906.0
485.0,906.2
484.8,906.0
484.8,905.0
484.8,904.0
484.8,903.0
484.0,902.2
483.8,902.0
483.8,901.0
484.0,900.8
484.8,900.0
485.0,899.8
485.8,899.0
485.8,898.0
485.8,897.0
485.0,896.2
484.8,896.0
484.8,895.0
484.8,894.0
484.8,893.0
484.8,892.0
484.0,891.2
483.2,892.0
483.2,893.0
483.2,894.0
483.2,895.0
483.0,895.2
482.0,895.2
481.8,895.0
481.8,894.0
482.0,893.8
482.8,893.0
482.8,892.0
482.0,891.2
481.0,891.2
480.0,891.2
479.8,891.0
479.8,890.0
479.8,889.0
479.8,888.0
479.8,887.0
479.8,886.0
479.8,885.0
479.8,884.0
480.0,883.8
480.8,883.0
481.0,882.8
482.0,882.8
483.0,882.8
483.2,883.0
484.0,883.8
484.8,883.0
484.8,882.0
484.8,881.0
484.0,880.2
483.8,880.0
483.8,879.0
483.0,878.2
482.8,878.0
483.0,877.8
483.8,877.0
483.8,876.0
483.8,875.0
483.8,874.0
483.8,873.0
483.8,872.0
483.8,871.0
483.8,870.0
483.8,869.0
483.8,868.0
483.0,867.2
482.8,867.0
482.8,866.0
482.8,865.0
482.8,864.0
