x,y
227.8,666.0
228.0,665.8
228.8,665.0
229.0,664.8
229.8,664.0
230.0,663.8
230.8,663.0
231.0,662.8
231.8,662.0
232.0,661.8
232.8,661.0
233.0,660.8
233.8,660.0
233.8,659.0
233.8,658.0
234.0,657.8
234.8,657.0
234.8,656.0
234.8,655.0
234.8,654.0
234.8,653.0
234.8,652.0
234.8,651.0
234.8,650.0
234.8,649.0
234.8,648.0
234.8,647.0
234.8,646.0
234.8,645.0
234.8,644.0
234.8,643.0
234.8,642.0
234.8,641.0
234.0,640.2
233.8,640.0
233.8,639.0
233.8,638.0
233.8,637.0
233.8,636.0
233.0,635.2
232.8,635.0
232.0,634.2
231.8,634.0
231.8,633.0
231.8,632.0
231.8,631.0
231.8,630.0
231.8,629.0
231.0,628.2
230.8,628.0
230.0,627.2
229.8,627.0
229.8,626.0
229.0,625.2
228.8,625.0
228.8,624.0
228.8,623.0
228.8,622.0
228.8,621.0
228.8,620.0
228.0,619.2
227.8,619.0
227.0,618.2
226.8,618.0
226.8,617.0
226.8,616.0
226.8,615.0
226.0,614.2
225.8,614.0
225.8,613.0
225.8,612.0
225.8,611.0
225.0,610.2
224.8,610.0
224.8,609.0
224.8,608.0
224.8,607.0
224.8,606.0
224.8,605.0
224.0,604.2
223.8,604.0
223.8,603.0
223.8,602.0
223.8,601.0
223.8,600.0
223.8,599.0
223.8,598.0
223.8,597.0
223.8,596.0
223.0,595.2
222.8,595.0
222.8,594.0
222.8,593.0
222.0,592.2
221.8,592.0
221.8,591.0
221.0,590.2
220.8,590.0
220.8,589.0
220.0,588.2
219.2,589.0
219.0,589.2
218.2,590.0
218.2,591.0
218.0,591.2
217.2,592.0
217.2,593.0
217.2,594.0
217.2,595.0
217.2,596.0
217.2,597.0
217.2,598.0
217.0,598.2
216.0,598.2
215.8,598.0
215.8,597.0
215.0,596.2
214.8,596.0
214.0,595.2
213.8,595.0
213.0,594.2
212.2,595.0
212.0,595.2
211.2,596.0
211.0,596.2
210.2,597.0
210.2,598.0
210.0,598.2
209.0,598.2
208.8,598.0
208.8,597.0
208.8,596.0
208.8,595.0
208.0,594.2
207.8,594.0
207.0,593.2
206.0,593.2
205.8,593.0
205.0,592.2
204.0,592.2
203.2,593.0
203.2,594.0
203.2,595.0
203.2,596.0
203.2,597.0
203.2,598.0
203.2,599.0
203.2,600.0
203.2,601.0
203.2,602.0
203.2,603.0
203.2,604.0
203.2,605.0
203.2,606.0
203.2,607.0
203.2,608.0
203.2,609.0
203.2,610.0
203.2,611.0
203.2,612.0
203.2,613.0
203.2,614.0
203.2,615.0
203.2,616.0
203.2,617.0
203.2,618.0
203.2,619.0
203.2,620.0
203.2,621.0
203.2,622.0
203.2,623.0
203.2,624.0
203.2,625.0
203.2,626.0
203.2,627.0
203.2,628.0
203.2,629.0
203.2,630.0
203.2,631.0
203.2,632.0
203.2,633.0
203.2,634.0
203.2,635.0
203.2,636.0
203.2,637.0
204.0,637.8
204.2,638.0
204.2,639.0
204.2,640.0
204.2,641.0
204.2,642.0
204.2,643.0
205.0,643.8
205.2,644.0
205.2,645.0
205.2,646.0
206.0,646.8
206.2,647.0
206.2,648.0
207.0,648.8
207.2,649.0
207.2,650.0
207.2,651.0
207.2,652.0
208.0,652.8
208.2,653.0
209.0,653.8
209.2,654.0
210.0,654.8
210.2,655.0
210.2,656.0
211.0,656.8
211.2,657.0
212.0,657.8
212.2,658.0
213.0,658.8
213.2,659.0
213.2,660.0
213.2,661.0
214.0,661.8
215.0,661.8
215.2,662.0
216.0,662.8
217.0,662.8
217.2,663.0
218.0,663.8
218.2,664.0
219.0,664.8
220.0,664.8
220.2,665.0
221.0,665.8
221.2,666.0
222.0,666.8
223.0,666.8
224.0,666.8
225.0,666.8
226.0,666.8
227.0,666.8
227.8,666.0
