x,y
733.8,999.0
733.8,998.0
733.8,997.0
733.8,996.0
734.0,995.8
734.8,995.0
734.0,994.2
733.8,994.0
733.8,993.0
733.8,992.0
733.8,991.0
734.0,990.8
734.2,991.0
735.0,991.8
735.8,991.0
735.8,990.0
735.0,989.2
734.0,989.2
733.8,989.0
733.8,988.0
733.8,987.0
733.8,986.0
733.0,985.2
732.0,985.2
731.8,985.0
731.0,984.2
730.8,984.0
730.8,983.0
730.8,982.0
730.8,981.0
730.8,980.0
730.0,979.2
729.8,979.0
729.8,978.0
729.8,977.0
729.8,976.0
729.8,975.0
729.8,974.0
729.8,973.0
729.8,972.0
729.8,971.0
729.8,970.0
729.8,969.0
729.8,968.0
729.8,967.0
729.8,966.0
729.8,965.0
729.8,964.0
729.8,963.0
729.8,962.0
729.8,961.0
729.8,960.0
729.0,959.2
728.8,959.0
729.0,958.8
729.8,958.0
729.8,957.0
729.8,956.0
729.0,955.2
728.8,955.0
729.0,954.8
729.8,954.0
729.8,953.0
729.8,952.0
729.0,951.2
728.8,951.0
729.0,950.8
729.8,950.0
729.8,949.0
729.0,948.2
728.8,948.0
729.0,947.8
729.8,947.0
729.8,946.0
729.8,945.0
729.8,944.0
729.8,943.0
729.0,942.2
728.8,942.0
728.8,941.0
728.0,940.2
727.8,940.0
727.8,939.0
727.8,938.0
727.0,937.2
726.8,937.0
726.8,936.0
726.8,935.0
726.8,934.0
726.0,933.2
725.8,933.0
725.8,932.0
725.8,931.0
726.0,930.8
726.8,930.0
726.0,929.2
725.8,929.0
725.8,928.0
725.0,927.2
724.8,927.0
724.8,926.0
724.8,925.0
724.8,924.0
724.8,923.0
725.0,922.8
725.8,922.0
725.8,921.0
725.0,920.2
724.8,920.0
724.8,919.0
724.8,918.0
725.0,917.8
725.8,917.0
725.8,916.0
725.0,915.2
724.8,915.0
724.0,914.2
723.8,914.0
723.8,913.0
723.8,912.0
723.8,911.0
723.8,910.0
723.0,909.2
722.8,909.0
722.0,908.2
721.0,908.2
720.0,908.2
719.0,908.2
718.0,908.2
717.8,908.0
717.8,907.0
717.8,906.0
717.8,905.0
717.8,904.0
717.8,903.0
717.8,902.0
717.8,901.0
717.8,900.0
717.8,899.0
717.8,898.0
717.8,897.0
717.0,896.2
716.8,896.0
716.8,895.0
716.8,894.0
716.8,893.0
716.8,892.0
716.8,891.0
716.8,890.0
716.8,889.0
716.8,888.0
716.8,887.0
716.8,886.0
716.8,885.0
716.8,884.0
716.8,883.0
716.0,882.2
715.2,883.0
715.0,883.2
714.8,883.0
714.0,882.2
713.0,882.2
712.0,882.2
711.0,882.2
710.0,882.2
709.2,883.0
710.0,883.8
710.2,884.0
710.2,885.0
710.0,885.2
709.2,886.0
709.2,887.0
709.2,888.0
709.0,888.2
708.8,888.0
708.0,887.2
707.8,887.0
707.0,886.2
706.8,886.0
706.8,885.0
706.8,884.0
707.0,883.8
707.2,884.0
707.2,885.0
708.0,885.8
708.8,885.0
708.8,884.0
708.8,883.0
708.0,882.2
707.8,882.0
707.0,881.2
706.2,882.0
706.0,882.2
705.8,882.0
705.8,881.0
705.0,880.2
704.8,880.0
