x,y
713.8,999.0
713.8,998.0
713.0,997.2
712.8,997.0
713.0,996.8
713.8,996.0
713.8,995.0
713.0,994.2
712.2,995.0
712.2,996.0
712.0,996.2
711.8,996.0
711.0,995.2
710.8,995.0
710.8,994.0
710.8,993.0
710.8,992.0
710.0,991.2
709.8,991.0
709.8,990.0
710.0,989.8
710.8,989.0
710.0,988.2
709.2,989.0
709.0,989.2
708.8,989.0
708.8,988.0
708.0,987.2
707.2,988.0
707.0,988.2
706.8,988.0
706.8,987.0
706.8,986.0
706.0,985.2
705.8,985.0
705.0,984.2
704.8,984.0
704.0,983.2
703.8,983.0
703.8,982.0
703.8,981.0
703.8,980.0
703.8,979.0
703.0,978.2
702.8,978.0
702.8,977.0
702.8,976.0
702.8,975.0
702.0,974.2
701.2,975.0
701.2,976.0
701.2,977.0
701.2,978.0
701.2,979.0
701.0,979.2
700.8,979.0
700.8,978.0
700.8,977.0
700.8,976.0
700.8,975.0
700.0,974.2
699.8,974.0
699.8,973.0
699.0,972.2
698.2,973.0
698.2,974.0
698.0,974.2
697.8,974.0
697.8,973.0
697.8,972.0
697.0,971.2
696.8,971.0
696.8,970.0
697.0,969.8
697.8,969.0
697.0,968.2
696.8,968.0
696.8,967.0
696.8,966.0
696.8,965.0
696.8,964.0
696.0,963.2
695.8,963.0
695.0,962.2
694.8,962.0
694.0,961.2
693.2,962.0
693.0,962.2
692.8,962.0
692.8,961.0
693.0,960.8
693.8,960.0
693.0,959.2
692.0,959.2
691.8,959.0
691.0,958.2
690.8,958.0
690.8,957.0
691.0,956.8
691.8,956.0
691.0,955.2
690.8,955.0
690.8,954.0
690.0,953.2
689.2,954.0
689.2,955.0
689.0,955.2
688.8,955.0
688.8,954.0
688.0,953.2
687.0,953.2
686.8,953.0
686.0,952.2
685.0,952.2
684.8,952.0
684.8,951.0
684.8,950.0
684.8,949.0
684.8,948.0
684.0,947.2
683.8,947.0
683.0,946.2
682.2,947.0
682.0,947.2
681.0,947.2
680.0,947.2
679.8,947.0
679.0,946.2
678.8,946.0
678.8,945.0
678.8,944.0
678.8,943.0
678.8,942.0
678.8,941.0
678.0,940.2
677.8,940.0
678.0,939.8
678.8,939.0
678.8,938.0
678.8,937.0
678.0,936.2
677.8,936.0
677.8,935.0
677.0,934.2
676.2,935.0
676.0,935.2
675.8,935.0
675.0,934.2
674.8,934.0
674.0,933.2
673.0,933.2
672.2,934.0
672.0,934.2
671.8,934.0
671.8,933.0
671.0,932.2
670.2,933.0
670.0,933.2
669.0,933.2
668.8,933.0
668.0,932.2
667.0,932.2
666.8,932.0
666.0,931.2
665.8,931.0
666.0,930.8
666.8,930.0
666.0,929.2
665.0,929.2
664.8,929.0
664.8,928.0
664.8,927.0
665.0,926.8
665.8,926.0
665.8,925.0
665.8,924.0
665.8,923.0
665.8,922.0
665.8,921.0
665.0,920.2
664.2,921.0
664.2,922.0
664.0,922.2
663.2,923.0
663.2,924.0
663.0,924.2
662.8,924.0
662.8,923.0
662.8,922.0
662.0,921.2
661.8,921.0
661.0,920.2
660.8,920.0
660.0,919.2
659.8,919.0
659.8,918.0
659.8,917.0
659.0,916.2
658.8,916.0
658.0,915.2
657.0,915.2
656.2,916.0
657.0,916.8
657.2,917.0
657.0,917.2
656.0,917.2
655.0,917.2
654.8,917.0
655.0,916.8
655.8,916.0
655.0,915.2
654.0,915.2
653.8,915.0
653.0,914.2
652.8,914.0
652.8,913.0
652.0,912.2
651.2,913.0
651.0,913.2
650.8,913.0
650.0,912.2
649.2,913.0
649.2,914.0
649.2,915.0
649.0,915.2
648.8,915.0
648.8,914.0
648.8,913.0
648.8,912.0
648.8,911.0
648.8,910.0
649.0,909.8
649.8,909.0
650.0,908.8
650.2,909.0
650.2,910.0
651.0,910.8
651.8,910.0
651.8,909.0
651.8,908.0
652.0,907.8
652.8,907.0
652.8,906.0
652.0,905.2
651.2,906.0
651.2,907.0
651.0,907.2
650.0,907.2
649.2,908.0
649.0,908.2
648.8,908.0
648.8,907.0
648.0,906.2
647.8,906.0
647.8,905.0
648.0,904.8
648.8,904.0
648.8,903.0
648.8,902.0
648.0,901.2
647.0,901.2
646.8,901.0
646.8,900.0
646.8,899.0
646.0,898.2
645.8,898.0
645.8,897.0
645.8,896.0
645.0,895.2
644.0,895.2
643.0,895.2
642.0,895.2
641.2,896.0
642.0,896.8
642.2,897.0
642.0,897.2
641.0,897.2
640.2,898.0
640.0,898.2
639.2,899.0
640.0,899.8
640.2,900.0
640.0,900.2
639.2,901.0
639.2,902.0
639.2,903.0
639.2,904.0
639.2,905.0
639.2,906.0
639.2,907.0
639.2,908.0
639.0,908.2
638.2,909.0
638.2,910.0
638.2,911.0
639.0,911.8
639.2,912.0
639.2,913.0
639.2,914.0
640.0,914.8
640.2,915.0
640.2,916.0
640.2,917.0
640.0,917.2
639.2,918.0
639.2,919.0
639.2,920.0
639.2,921.0
639.2,922.0
639.2,923.0
639.2,924.0
639.0,924.2
638.2,925.0
638.2,926.0
638.2,927.0
638.2,928.0
638.2,929.0
639.0,929.8
639.2,930.0
640.0,930.8
640.2,931.0
641.0,931.8
641.2,932.0
641.0,932.2
640.0,932.2
639.0,932.2
638.2,933.0
638.0,933.2
637.2,934.0
637.0,934.2
636.0,934.2
635.2,935.0
635.0,935.2
634.8,935.0
634.0,934.2
633.2,935.0
633.2,936.0
633.2,937.0
633.2,938.0
634.0,938.8
634.8,938.0
635.0,937.8
635.2,938.0
636.0,938.8
636.2,939.0
636.0,939.2
635.2,940.0
636.0,940.8
636.2,941.0
636.2,942.0
636.2,943.0
637.0,943.8
638.0,943.8
639.0,943.8
640.0,943.8
640.2,944.0
641.0,944.8
641.2,945.0
641.2,946.0
641.0,946.2
640.2,947.0
640.2,948.0
641.0,948.8
641.2,949.0
642.0,949.8
642.2,950.0
642.2,951.0
642.0,951.2
641.8,951.0
641.0,950.2
640.2,951.0
640.0,951.2
639.2,952.0
640.0,952.8
640.8,952.0
641.0,951.8
641.2,952.0
641.2,953.0
641.0,953.2
640.2,954.0
640.2,955.0
640.2,956.0
640.2,957.0
640.0,957.2
639.2,958.0
639.2,959.0
640.0,959.8
640.2,960.0
640.2,961.0
640.2,962.0
640.0,962.2
639.2,963.0
640.0,963.8
640.2,964.0
640.2,965.0
641.0,965.8
642.0,965.8
643.0,965.8
644.0,965.8
645.0,965.8
645.2,966.0
646.0,966.8
646.2,967.0
646.2,968.0
647.0,968.8
647.2,969.0
647.2,970.0
647.0,970.2
646.2,971.0
646.2,972.0
646.2,973.0
646.2,974.0
647.0,974.8
648.0,974.8
648.8,974.0
648.8,973.0
649.0,972.8
649.2,973.0
649.2,974.0
650.0,974.8
650.2,975.0
651.0,975.8
651.8,975.0
652.0,974.8
652.2,975.0
652.2,976.0
652.2,977.0
652.2,978.0
653.0,978.8
653.2,979.0
653.2,980.0
653.2,981.0
653.2,982.0
654.0,982.8
654.8,982.0
654.8,981.0
654.8,980.0
654.8,979.0
655.0,978.8
