x,y
875.8,339.0
875.0,338.2
874.0,338.2
873.0,338.2
872.0,338.2
871.8,338.0
872.0,337.8
873.0,337.8
873.8,337.0
874.0,336.8
874.2,337.0
875.0,337.8
875.8,337.0
875.0,336.2
874.8,336.0
874.8,335.0
875.0,334.8
875.8,334.0
875.8,333.0
876.0,332.8
876.2,333.0
877.0,333.8
878.0,333.8
879.0,333.8
879.8,333.0
880.0,332.8
880.2,333.0
881.0,333.8
881.8,333.0
881.8,332.0
881.0,331.2
880.0,331.2
879.8,331.0
880.0,330.8
881.0,330.8
881.8,330.0
881.8,329.0
881.8,328.0
881.8,327.0
881.8,326.0
881.8,325.0
881.8,324.0
881.8,323.0
881.8,322.0
881.8,321.0
881.8,320.0
881.8,319.0
881.8,318.0
881.8,317.0
881.8,316.0
881.8,315.0
881.8,314.0
881.0,313.2
880.0,313.2
879.8,313.0
879.8,312.0
879.0,311.2
878.8,311.0
878.8,310.0
878.0,309.2
877.2,310.0
877.2,311.0
877.0,311.2
876.8,311.0
876.8,310.0
876.0,309.2
875.8,309.0
875.8,308.0
875.8,307.0
875.0,306.2
874.8,306.0
875.0,305.8
875.8,305.0
875.8,304.0
875.0,303.2
874.0,303.2
873.0,303.2
872.0,303.2
871.0,303.2
870.2,304.0
870.0,304.2
869.8,304.0
869.8,303.0
870.0,302.8
870.8,302.0
870.8,301.0
870.0,300.2
869.0,300.2
868.2,301.0
868.0,301.2
867.8,301.0
867.8,300.0
867.0,299.2
866.8,299.0
866.0,298.2
865.8,298.0
866.0,297.8
867.0,297.8
867.2,298.0
868.0,298.8
869.0,298.8
870.0,298.8
871.0,298.8
872.0,298.8
872.2,299.0
873.0,299.8
874.0,299.8
874.8,299.0
875.0,298.8
876.0,298.8
877.0,298.8
878.0,298.8
879.0,298.8
880.0,298.8
881.0,298.8
881.8,298.0
882.0,297.8
883.0,297.8
884.0,297.8
885.0,297.8
886.0,297.8
887.0,297.8
888.0,297.8
889.0,297.8
890.0,297.8
891.0,297.8
892.0,297.8
893.0,297.8
893.8,297.0
894.0,296.8
895.0,296.8
895.8,296.0
895.8,295.0
895.8,294.0
896.0,293.8
896.8,293.0
896.8,292.0
896.0,291.2
895.0,291.2
894.8,291.0
894.8,290.0
894.0,289.2
893.8,289.0
893.8,288.0
893.0,287.2
892.0,287.2
891.0,287.2
890.0,287.2
889.2,288.0
889.2,289.0
889.0,289.2
888.0,289.2
887.8,289.0
887.0,288.2
886.8,288.0
886.0,287.2
885.0,287.2
884.0,287.2
883.0,287.2
882.0,287.2
881.8,287.0
881.8,286.0
881.0,285.2
880.0,285.2
879.0,285.2
878.0,285.2
877.2,286.0
877.0,286.2
876.8,286.0
876.0,285.2
875.8,285.0
875.0,284.2
874.0,284.2
873.0,284.2
872.0,284.2
871.8,284.0
871.0,283.2
870.0,283.2
869.8,283.0
870.0,282.8
870.8,282.0
870.0,281.2
869.8,281.0
869.0,280.2
868.0,280.2
867.0,280.2
866.8,280.0
866.0,279.2
865.2,280.0
865.0,280.2
864.8,280.0
864.0,279.2
863.0,279.2
862.0,279.2
861.0,279.2
860.8,279.0
860.0,278.2
859.8,278.0
859.0,277.2
858.0,277.2
857.8,277.0
858.0,276.8
858.8,276.0
859.0,275.8
860.0,275.8
860.8,275.0
861.0,274.8
862.0,274.8
862.2,275.0
863.0,275.8
863.8,275.0
863.8,274.0
863.0,273.2
862.0,273.2
861.0,273.2
860.0,273.2
859.0,273.2
858.0,273.2
857.0,273.2
856.0,273.2
855.2,274.0
855.0,274.2
854.2,275.0
854.0,275.2
853.8,275.0
853.0,274.2
852.8,274.0
852.0,273.2
851.0,273.2
850.8,273.0
850.0,272.2
849.0,272.2
848.8,272.0
848.0,271.2
847.8,271.0
847.0,270.2
846.0,270.2
845.8,270.0
845.8,269.0
845.8,268.0
845.8,267.0
845.8,266.0
845.0,265.2
844.0,265.2
843.0,265.2
842.0,265.2
841.0,265.2
840.0,265.2
839.8,265.0
839.8,264.0
839.0,263.2
838.2,264.0
838.0,264.2
837.8,264.0
837.0,263.2
836.0,263.2
835.0,263.2
834.8,263.0
834.0,262.2
833.0,262.2
832.0,262.2
831.8,262.0
831.0,261.2
830.8,261.0
830.0,260.2
829.0,260.2
828.8,260.0
828.0,259.2
827.8,259.0
827.8,258.0
827.0,257.2
826.8,257.0
826.0,256.2
825.0,256.2
824.0,256.2
823.0,256.2
822.8,256.0
822.0,255.2
821.0,255.2
820.2,256.0
820.0,256.2
819.0,256.2
818.8,256.0
818.0,255.2
817.0,255.2
816.8,255.0
816.0,254.2
815.0,254.2
814.0,254.2
813.8,254.0
813.0,253.2
812.8,253.0
812.0,252.2
811.0,252.2
810.8,252.0
810.0,251.2
809.8,251.0
809.0,250.2
808.0,250.2
807.0,250.2
806.0,250.2
