x,y
459.8,788.0
459.8,787.0
460.0,786.8
461.0,786.8
461.8,786.0
462.0,785.8
463.0,785.8
464.0,785.8
464.8,785.0
465.0,784.8
466.0,784.8
467.0,784.8
467.8,784.0
468.0,783.8
468.8,783.0
469.0,782.8
470.0,782.8
471.0,782.8
472.0,782.8
473.0,782.8
474.0,782.8
475.0,782.8
476.0,782.8
476.8,782.0
477.0,781.8
478.0,781.8
479.0,781.8
480.0,781.8
480.8,781.0
481.0,780.8
482.0,780.8
483.0,780.8
484.0,780.8
485.0,780.8
486.0,780.8
487.0,780.8
488.0,780.8
488.8,780.0
489.0,779.8
490.0,779.8
491.0,779.8
491.8,779.0
492.0,778.8
493.0,778.8
494.0,778.8
494.8,778.0
495.0,777.8
495.2,778.0
496.0,778.8
496.2,779.0
496.2,780.0
497.0,780.8
498.0,780.8
499.0,780.8
499.8,780.0
500.0,779.8
501.0,779.8
502.0,779.8
503.0,779.8
504.0,779.8
505.0,779.8
506.0,779.8
507.0,779.8
507.2,780.0
508.0,780.8
509.0,780.8
510.0,780.8
511.0,780.8
512.0,780.8
512.8,780.0
513.0,779.8
514.0,779.8
515.0,779.8
515.8,779.0
516.0,778.8
516.8,778.0
517.0,777.8
518.0,777.8
519.0,777.8
519.8,777.0
519.8,776.0
519.8,775.0
519.8,774.0
520.0,773.8
520.8,773.0
521.0,772.8
521.8,772.0
522.0,771.8
523.0,771.8
523.8,771.0
524.0,770.8
525.0,770.8
526.0,770.8
526.8,770.0
527.0,769.8
528.0,769.8
529.0,769.8
530.0,769.8
530.8,769.0
531.0,768.8
532.0,768.8
533.0,768.8
534.0,768.8
534.8,768.0
535.0,767.8
536.0,767.8
537.0,767.8
537.8,767.0
538.0,766.8
539.0,766.8
539.8,766.0
540.0,765.8
540.8,765.0
540.8,764.0
540.0,763.2
539.0,763.2
538.8,763.0
538.0,762.2
537.8,762.0
537.0,761.2
536.0,761.2
535.8,761.0
535.0,760.2
534.8,760.0
534.0,759.2
533.8,759.0
533.0,758.2
532.8,758.0
532.0,757.2
531.8,757.0
531.0,756.2
530.8,756.0
530.8,755.0
530.8,754.0
530.0,753.2
529.8,753.0
529.0,752.2
528.8,752.0
528.0,751.2
527.0,751.2
526.0,751.2
525.0,751.2
524.0,751.2
523.8,751.0
524.0,750.8
524.8,750.0
524.0,749.2
523.0,749.2
522.2,750.0
522.2,751.0
522.0,751.2
521.0,751.2
520.2,752.0
520.0,752.2
519.0,752.2
518.0,752.2
517.0,752.2
516.0,752.2
515.0,752.2
514.0,752.2
513.0,752.2
512.0,752.2
511.0,752.2
510.0,752.2
509.0,752.2
508.0,752.2
507.0,752.2
506.0,752.2
505.8,752.0
505.0,751.2
504.0,751.2
503.0,751.2
502.0,751.2
501.0,751.2
500.0,751.2
499.0,751.2
498.0,751.2
497.0,751.2
496.2,752.0
496.2,753.0
496.2,754.0
496.2,755.0
496.0,755.2
495.0,755.2
494.8,755.0
494.0,754.2
493.0,754.2
492.0,754.2
491.0,754.2
490.0,754.2
489.0,754.2
488.0,754.2
487.0,754.2
486.0,754.2
485.0,754.2
484.0,754.2
483.0,754.2
482.0,754.2
481.2,755.0
481.0,755.2
480.0,755.2
479.0,755.2
478.2,756.0
478.0,756.2
477.0,756.2
476.0,756.2
475.0,756.2
474.2,757.0
474.0,757.2
473.8,757.0
473.0,756.2
472.8,756.0
472.0,755.2
471.2,756.0
471.0,756.2
470.0,756.2
469.0,756.2
468.2,757.0
468.0,757.2
467.0,757.2
466.0,757.2
465.0,757.2
464.0,757.2
463.0,757.2
462.0,757.2
461.2,758.0
461.2,759.0
461.2,760.0
461.2,761.0
462.0,761.8
462.2,762.0
463.0,762.8
463.2,763.0
464.0,763.8
465.0,763.8
466.0,763.8
467.0,763.8
468.0,763.8
468.2,764.0
468.2,765.0
468.2,766.0
468.2,767.0
468.0,767.2
467.2,768.0
467.2,769.0
467.2,770.0
467.2,771.0
467.0,771.2
466.0,771.2
465.2,772.0
465.0,772.2
464.0,772.2
463.0,772.2
462.2,773.0
462.0,773.2
461.2,774.0
461.0,774.2
460.0,774.2
459.2,775.0
459.2,776.0
459.0,776.2
458.2,777.0
458.0,777.2
457.2,778.0
457.2,779.0
457.2,780.0
457.0,780.2
456.2,781.0
456.2,782.0
456.2,783.0
456.2,784.0
456.2,785.0
456.2,786.0
456.2,787.0
456.2,788.0
457.0,788.8
458.0,788.8
459.0,788.8
459.8,788.0
