x,y
505.8,476.0
505.8,475.0
505.8,474.0
506.0,473.8
506.8,473.0
506.8,472.0
506.8,471.0
507.0,470.8
508.0,470.8
509.0,470.8
510.0,470.8
511.0,470.8
511.8,470.0
512.0,469.8
512.8,469.0
512.8,468.0
512.8,467.0
513.0,466.8
513.8,466.0
514.0,465.8
514.8,465.0
514.8,464.0
514.8,463.0
514.8,462.0
514.8,461.0
514.8,460.0
514.0,459.2
513.8,459.0
513.0,458.2
512.8,458.0
512.8,457.0
512.8,456.0
512.0,455.2
511.0,455.2
510.8,455.0
510.8,454.0
510.0,453.2
509.8,453.0
509.0,452.2
508.0,452.2
507.0,452.2
506.0,452.2
505.0,452.2
504.8,452.0
504.0,451.2
503.0,451.2
502.0,451.2
501.8,451.0
501.0,450.2
500.0,450.2
499.0,450.2
498.0,450.2
497.0,450.2
496.0,450.2
495.0,450.2
494.0,450.2
493.0,450.2
492.8,450.0
492.0,449.2
491.8,449.0
491.0,448.2
490.0,448.2
489.2,449.0
489.0,449.2
488.0,449.2
487.0,449.2
486.0,449.2
485.0,449.2
484.8,449.0
484.0,448.2
483.0,448.2
482.0,448.2
481.0,448.2
480.0,448.2
479.0,448.2
478.0,448.2
477.0,448.2
476.0,448.2
475.0,448.2
474.0,448.2
473.0,448.2
472.0,448.2
471.0,448.2
470.0,448.2
469.0,448.2
468.0,448.2
467.0,448.2
466.2,449.0
466.2,450.0
466.2,451.0
466.2,452.0
467.0,452.8
468.0,452.8
469.0,452.8
470.0,452.8
470.2,453.0
471.0,453.8
471.2,454.0
472.0,454.8
472.2,455.0
473.0,455.8
474.0,455.8
474.2,456.0
475.0,456.8
475.2,457.0
476.0,457.8
476.2,458.0
477.0,458.8
477.2,459.0
477.2,460.0
478.0,460.8
479.0,460.8
479.2,461.0
479.2,462.0
480.0,462.8
480.2,463.0
481.0,463.8
481.2,464.0
482.0,464.8
482.2,465.0
483.0,465.8
483.2,466.0
484.0,466.8
484.2,467.0
484.2,468.0
484.2,469.0
484.2,470.0
485.0,470.8
486.0,470.8
486.2,471.0
487.0,471.8
487.2,472.0
488.0,472.8
489.0,472.8
490.0,472.8
491.0,472.8
492.0,472.8
492.2,473.0
493.0,473.8
493.2,474.0
494.0,474.8
495.0,474.8
496.0,474.8
497.0,474.8
498.0,474.8
498.2,475.0
499.0,475.8
499.2,476.0
500.0,476.8
501.0,476.8
502.0,476.8
503.0,476.8
504.0,476.8
505.0,476.8
505.8,476.0
