x,y
747.0,795.2
746.8,795.0
746.0,794.2
745.0,794.2
744.8,794.0
745.0,793.8
745.8,793.0
745.0,792.2
744.8,792.0
744.0,791.2
743.2,792.0
743.2,793.0
743.2,794.0
743.0,794.2
742.2,795.0
742.0,795.2
741.2,796.0
741.2,797.0
741.2,798.0
741.2,799.0
741.0,799.2
740.0,799.2
739.0,799.2
738.2,800.0
739.0,800.8
739.2,801.0
739.2,802.0
739.2,803.0
739.2,804.0
739.2,805.0
739.0,805.2
738.2,806.0
738.2,807.0
738.0,807.2
737.0,807.2
736.0,807.2
735.0,807.2
734.0,807.2
733.0,807.2
732.2,808.0
732.0,808.2
731.2,809.0
732.0,809.8
733.0,809.8
733.2,810.0
733.2,811.0
733.0,811.2
732.8,811.0
732.0,810.2
731.2,811.0
731.2,812.0
731.2,813.0
732.0,813.8
732.2,814.0
733.0,814.8
733.2,815.0
733.0,815.2
732.0,815.2
731.2,816.0
731.2,817.0
731.2,818.0
731.2,819.0
731.2,820.0
731.2,821.0
731.0,821.2
730.2,822.0
730.2,823.0
730.2,824.0
730.2,825.0
730.0,825.2
729.8,825.0
729.8,824.0
729.0,823.2
728.0,823.2
727.2,824.0
727.2,825.0
727.2,826.0
728.0,826.8
729.0,826.8
729.2,827.0
729.0,827.2
728.2,828.0
728.0,828.2
727.2,829.0
728.0,829.8
728.2,830.0
728.0,830.2
727.2,831.0
728.0,831.8
728.2,832.0
728.0,832.2
727.2,833.0
727.2,834.0
727.2,835.0
728.0,835.8
728.2,836.0
728.0,836.2
727.2,837.0
728.0,837.8
728.2,838.0
728.2,839.0
728.0,839.2
727.2,840.0
728.0,840.8
729.0,840.8
729.2,841.0
729.2,842.0
729.0,842.2
728.0,842.2
727.2,843.0
728.0,843.8
729.0,843.8
730.0,843.8
730.2,844.0
730.2,845.0
730.2,846.0
730.2,847.0
731.0,847.8
731.2,848.0
731.2,849.0
731.2,850.0
731.2,851.0
732.0,851.8
733.0,851.8
733.2,852.0
733.2,853.0
733.0,853.2
732.8,853.0
732.0,852.2
731.2,853.0
731.0,853.2
730.2,854.0
731.0,854.8
731.8,854.0
732.0,853.8
732.2,854.0
733.0,854.8
733.8,854.0
734.0,853.8
734.2,854.0
734.2,855.0
734.2,856.0
735.0,856.8
735.2,857.0
735.2,858.0
735.2,859.0
735.2,860.0
735.2,861.0
735.2,862.0
735.2,863.0
736.0,863.8
736.2,864.0
736.0,864.2
735.2,865.0
735.2,866.0
736.0,866.8
736.2,867.0
736.2,868.0
736.2,869.0
736.2,870.0
736.2,871.0
736.2,872.0
736.2,873.0
736.2,874.0
736.2,875.0
736.2,876.0
736.2,877.0
736.2,878.0
736.2,879.0
736.0,879.2
735.2,880.0
736.0,880.8
736.2,881.0
736.0,881.2
735.2,882.0
735.2,883.0
736.0,883.8
737.0,883.8
738.0,883.8
739.0,883.8
740.0,883.8
741.0,883.8
742.0,883.8
742.2,884.0
742.2,885.0
742.2,886.0
743.0,886.8
743.8,886.0
744.0,885.8
744.2,886.0
744.2,887.0
745.0,887.8
746.0,887.8
746.8,887.0
746.0,886.2
745.8,886.0
746.0,885.8
747.0,885.8
