x,y
241.8,245.0
242.0,244.8
243.0,244.8
244.0,244.8
245.0,244.8
246.0,244.8
246.8,244.0
247.0,243.8
248.0,243.8
249.0,243.8
250.0,243.8
250.8,243.0
251.0,242.8
252.0,242.8
253.0,242.8
254.0,242.8
254.8,242.0
255.0,241.8
256.0,241.8
257.0,241.8
257.8,241.0
258.0,240.8
259.0,240.8
260.0,240.8
260.8,240.0
261.0,239.8
262.0,239.8
263.0,239.8
264.0,239.8
264.8,239.0
265.0,238.8
266.0,238.8
267.0,238.8
268.0,238.8
268.8,238.0
269.0,237.8
270.0,237.8
271.0,237.8
272.0,237.8
273.0,237.8
273.8,237.0
274.0,236.8
275.0,236.8
276.0,236.8
277.0,236.8
278.0,236.8
279.0,236.8
280.0,236.8
281.0,236.8
282.0,236.8
283.0,236.8
284.0,236.8
285.0,236.8
286.0,236.8
286.2,237.0
287.0,237.8
288.0,237.8
289.0,237.8
289.8,237.0
290.0,236.8
291.0,236.8
292.0,236.8
293.0,236.8
293.8,236.0
293.8,235.0
293.8,234.0
293.0,233.2
292.8,233.0
292.0,232.2
291.0,232.2
290.8,232.0
290.0,231.2
289.0,231.2
288.0,231.2
287.0,231.2
286.0,231.2
285.0,231.2
284.0,231.2
283.0,231.2
282.0,231.2
281.0,231.2
280.0,231.2
279.0,231.2
278.0,231.2
277.0,231.2
276.0,231.2
275.8,231.0
275.0,230.2
274.0,230.2
273.8,230.0
274.0,229.8
275.0,229.8
276.0,229.8
277.0,229.8
278.0,229.8
279.0,229.8
280.0,229.8
281.0,229.8
282.0,229.8
283.0,229.8
284.0,229.8
285.0,229.8
286.0,229.8
287.0,229.8
288.0,229.8
289.0,229.8
290.0,229.8
291.0,229.8
292.0,229.8
293.0,229.8
294.0,229.8
295.0,229.8
296.0,229.8
297.0,229.8
298.0,229.8
299.0,229.8
300.0,229.8
300.8,229.0
300.8,228.0
300.8,227.0
300.0,226.2
299.0,226.2
298.8,226.0
298.0,225.2
297.0,225.2
296.0,225.2
295.0,225.2
294.0,225.2
293.8,225.0
293.0,224.2
292.0,224.2
291.8,224.0
291.0,223.2
290.0,223.2
289.8,223.0
289.0,222.2
288.0,222.2
287.0,222.2
286.0,222.2
285.0,222.2
284.8,222.0
284.0,221.2
283.0,221.2
282.0,221.2
281.8,221.0
282.0,220.8
283.0,220.8
284.0,220.8
285.0,220.8
285.8,220.0
286.0,219.8
287.0,219.8
288.0,219.8
288.8,219.0
289.0,218.8
290.0,218.8
291.0,218.8
292.0,218.8
293.0,218.8
294.0,218.8
295.0,218.8
296.0,218.8
297.0,218.8
298.0,218.8
298.8,218.0
299.0,217.8
299.8,217.0
300.0,216.8
301.0,216.8
302.0,216.8
302.8,216.0
303.0,215.8
303.8,215.0
304.0,214.8
304.8,214.0
305.0,213.8
305.8,213.0
305.8,212.0
305.0,211.2
304.0,211.2
303.0,211.2
302.0,211.2
301.0,211.2
300.0,211.2
299.0,211.2
298.0,211.2
297.0,211.2
296.0,211.2
295.0,211.2
294.0,211.2
293.0,211.2
292.0,211.2
291.0,211.2
290.0,211.2
289.0,211.2
288.0,211.2
287.0,211.2
286.0,211.2
285.0,211.2
284.0,211.2
283.0,211.2
282.0,211.2
281.0,211.2
280.0,211.2
279.0,211.2
278.0,211.2
277.0,211.2
276.0,211.2
275.0,211.2
274.0,211.2
273.0,211.2
272.0,211.2
271.0,211.2
270.0,211.2
269.8,211.0
269.0,210.2
268.0,210.2
267.0,210.2
266.0,210.2
265.0,210.2
264.0,210.2
263.8,210.0
263.0,209.2
262.0,209.2
261.0,209.2
260.0,209.2
259.0,209.2
258.0,209.2
257.0,209.2
256.0,209.2
255.0,209.2
254.0,209.2
253.0,209.2
252.0,209.2
251.0,209.2
250.0,209.2
249.0,209.2
248.0,209.2
247.0,209.2
246.0,209.2
245.0,209.2
244.0,209.2
243.0,209.2
242.0,209.2
241.0,209.2
240.0,209.2
239.0,209.2
238.0,209.2
237.0,209.2
236.0,209.2
235.0,209.2
234.2,210.0
234.0,210.2
233.0,210.2
232.0,210.2
231.0,210.2
230.0,210.2
229.0,210.2
228.2,211.0
228.0,211.2
227.0,211.2
226.2,212.0
226.0,212.2
225.0,212.2
224.0,212.2
223.2,213.0
223.0,213.2
222.0,213.2
221.2,214.0
221.0,214.2
220.0,214.2
219.2,215.0
219.0,215.2
218.2,216.0
218.0,216.2
217.2,217.0
217.0,217.2
216.2,218.0
216.0,218.2
215.2,219.0
215.0,219.2
214.2,220.0
214.0,220.2
213.2,221.0
213.2,222.0
213.0,222.2
212.2,223.0
212.2,224.0
212.2,225.0
212.2,226.0
212.2,227.0
212.2,228.0
212.2,229.0
212.2,230.0
212.2,231.0
212.2,232.0
212.2,233.0
212.2,234.0
212.2,235.0
213.0,235.8
213.2,236.0
214.0,236.8
214.2,237.0
215.0,237.8
215.2,238.0
216.0,238.8
216.2,239.0
217.0,239.8
217.2,240.0
218.0,240.8
219.0,240.8
219.2,241.0
220.0,241.8
221.0,241.8
221.2,242.0
222.0,242.8
222.2,243.0
223.0,243.8
223.2,244.0
224.0,244.8
225.0,244.8
226.0,244.8
226.2,245.0
227.0,245.8
228.0,245.8
229.0,245.8
230.0,245.8
231.0,245.8
232.0,245.8
233.0,245.8
234.0,245.8
235.0,245.8
236.0,245.8
237.0,245.8
238.0,245.8
239.0,245.8
240.0,245.8
241.0,245.8
241.8,245.0
