x,y
724.8,723.0
725.0,722.8
725.8,722.0
726.0,721.8
726.8,721.0
727.0,720.8
727.8,720.0
727.8,719.0
728.0,718.8
728.8,718.0
729.0,717.8
729.8,717.0
729.8,716.0
730.0,715.8
730.8,715.0
731.0,714.8
731.8,714.0
731.8,713.0
732.0,712.8
732.8,712.0
733.0,711.8
733.8,711.0
734.0,710.8
734.8,710.0
735.0,709.8
735.8,709.0
736.0,708.8
736.8,708.0
737.0,707.8
737.8,707.0
738.0,706.8
738.8,706.0
739.0,705.8
739.8,705.0
739.8,704.0
740.0,703.8
740.8,703.0
741.0,702.8
741.8,702.0
741.8,701.0
742.0,700.8
742.8,700.0
743.0,699.8
743.8,699.0
743.8,698.0
744.0,697.8
744.8,697.0
745.0,696.8
745.8,696.0
745.8,695.0
746.0,694.8
746.8,694.0
746.8,693.0
746.8,692.0
747.0,691.8
747.8,691.0
747.8,690.0
747.8,689.0
748.0,688.8
748.8,688.0
748.8,687.0
748.8,686.0
748.8,685.0
748.8,684.0
749.0,683.8
749.8,683.0
749.8,682.0
749.8,681.0
749.0,680.2
748.0,680.2
747.0,680.2
746.0,680.2
745.0,680.2
744.2,681.0
744.0,681.2
743.0,681.2
742.0,681.2
741.2,682.0
741.0,682.2
740.2,683.0
740.0,683.2
739.0,683.2
738.2,684.0
738.0,684.2
737.0,684.2
736.2,685.0
736.0,685.2
735.2,686.0
735.0,686.2
734.2,687.0
734.0,687.2
733.2,688.0
733.0,688.2
732.2,689.0
732.0,689.2
731.2,690.0
731.0,690.2
730.2,691.0
730.2,692.0
730.0,692.2
729.2,693.0
729.2,694.0
729.2,695.0
729.2,696.0
729.0,696.2
728.2,697.0
728.2,698.0
728.0,698.2
727.2,699.0
727.2,700.0
727.2,701.0
727.2,702.0
727.0,702.2
726.2,703.0
726.2,704.0
726.2,705.0
726.2,706.0
726.0,706.2
725.2,707.0
725.2,708.0
725.2,709.0
725.0,709.2
724.2,710.0
724.2,711.0
724.2,712.0
724.2,713.0
724.2,714.0
724.0,714.2
723.2,715.0
723.2,716.0
723.0,716.2
722.2,717.0
722.2,718.0
722.2,719.0
722.0,719.2
721.2,720.0
721.2,721.0
721.2,722.0
721.2,723.0
722.0,723.8
723.0,723.8
724.0,723.8
724.8,723.0
