x,y
509.8,289.0
510.0,288.8
510.8,288.0
511.0,287.8
511.8,287.0
511.8,286.0
512.0,285.8
512.8,285.0
513.0,284.8
514.0,284.8
515.0,284.8
515.2,285.0
516.0,285.8
517.0,285.8
518.0,285.8
518.8,285.0
519.0,284.8
519.8,284.0
519.8,283.0
519.8,282.0
519.8,281.0
519.8,280.0
519.8,279.0
520.0,278.8
521.0,278.8
522.0,278.8
522.8,278.0
523.0,277.8
523.8,277.0
523.8,276.0
523.8,275.0
523.8,274.0
523.8,273.0
523.0,272.2
522.8,272.0
523.0,271.8
524.0,271.8
525.0,271.8
525.8,271.0
526.0,270.8
526.8,270.0
526.8,269.0
526.8,268.0
526.8,267.0
527.0,266.8
527.2,267.0
528.0,267.8
529.0,267.8
530.0,267.8
531.0,267.8
532.0,267.8
532.8,267.0
532.8,266.0
532.8,265.0
532.8,264.0
532.8,263.0
532.8,262.0
532.0,261.2
531.8,261.0
531.8,260.0
531.8,259.0
531.8,258.0
531.8,257.0
531.8,256.0
531.8,255.0
531.8,254.0
532.0,253.8
532.8,253.0
532.8,252.0
532.8,251.0
532.8,250.0
532.0,249.2
531.8,249.0
531.0,248.2
530.8,248.0
530.0,247.2
529.8,247.0
529.8,246.0
529.8,245.0
529.8,244.0
529.0,243.2
528.0,243.2
527.8,243.0
527.0,242.2
526.0,242.2
525.8,242.0
525.0,241.2
524.0,241.2
523.8,241.0
523.8,240.0
523.0,239.2
522.8,239.0
522.0,238.2
521.0,238.2
520.0,238.2
519.0,238.2
518.0,238.2
517.8,238.0
517.0,237.2
516.8,237.0
516.0,236.2
515.8,236.0
516.0,235.8
516.8,235.0
516.0,234.2
515.8,234.0
515.0,233.2
514.0,233.2
513.0,233.2
512.8,233.0
512.0,232.2
511.8,232.0
511.8,231.0
511.0,230.2
510.8,230.0
510.0,229.2
509.8,229.0
509.0,228.2
508.8,228.0
508.0,227.2
507.8,227.0
507.0,226.2
506.8,226.0
506.8,225.0
506.0,224.2
505.0,224.2
504.0,224.2
503.0,224.2
502.0,224.2
501.0,224.2
500.2,225.0
500.0,225.2
499.8,225.0
499.0,224.2
498.0,224.2
497.8,224.0
497.0,223.2
496.0,223.2
495.0,223.2
494.0,223.2
493.0,223.2
492.2,224.0
492.0,224.2
491.2,225.0
491.0,225.2
490.0,225.2
489.0,225.2
488.8,225.0
488.0,224.2
487.0,224.2
486.0,224.2
485.8,224.0
485.0,223.2
484.8,223.0
484.0,222.2
483.0,222.2
482.8,222.0
482.0,221.2
481.0,221.2
480.0,221.2
479.0,221.2
478.2,222.0
478.0,222.2
477.0,222.2
476.0,222.2
475.0,222.2
474.0,222.2
473.0,222.2
472.2,223.0
472.2,224.0
472.2,225.0
472.2,226.0
472.2,227.0
472.2,228.0
472.2,229.0
472.2,230.0
472.2,231.0
472.2,232.0
472.2,233.0
472.2,234.0
472.2,235.0
472.2,236.0
472.0,236.2
471.2,237.0
471.0,237.2
470.0,237.2
469.2,238.0
469.0,238.2
468.0,238.2
467.0,238.2
466.0,238.2
465.0,238.2
464.0,238.2
463.0,238.2
462.0,238.2
461.2,239.0
461.0,239.2
460.0,239.2
459.0,239.2
458.0,239.2
457.2,240.0
457.0,240.2
456.0,240.2
455.2,241.0
455.0,241.2
454.0,241.2
453.0,241.2
452.0,241.2
451.2,242.0
451.0,242.2
450.0,242.2
449.2,243.0
449.0,243.2
448.2,244.0
448.0,244.2
447.2,245.0
447.0,245.2
446.2,246.0
446.2,247.0
446.2,248.0
446.2,249.0
447.0,249.8
448.0,249.8
448.2,250.0
449.0,250.8
450.0,250.8
451.0,250.8
451.2,251.0
451.2,252.0
452.0,252.8
453.0,252.8
453.2,253.0
454.0,253.8
455.0,253.8
456.0,253.8
457.0,253.8
458.0,253.8
459.0,253.8
459.8,253.0
460.0,252.8
461.0,252.8
462.0,252.8
463.0,252.8
464.0,252.8
464.2,253.0
465.0,253.8
466.0,253.8
467.0,253.8
468.0,253.8
469.0,253.8
470.0,253.8
470.2,254.0
471.0,254.8
472.0,254.8
473.0,254.8
474.0,254.8
475.0,254.8
476.0,254.8
476.2,255.0
477.0,255.8
478.0,255.8
478.2,256.0
479.0,256.8
480.0,256.8
481.0,256.8
481.2,257.0
482.0,257.8
483.0,257.8
484.0,257.8
484.2,258.0
484.2,259.0
484.0,259.2
483.2,260.0
483.0,260.2
482.2,261.0
482.2,262.0
482.0,262.2
481.2,263.0
481.0,263.2
480.2,264.0
480.0,264.2
479.2,265.0
479.0,265.2
478.2,266.0
478.0,266.2
477.0,266.2
476.2,267.0
476.0,267.2
475.0,267.2
474.0,267.2
473.2,268.0
473.0,268.2
472.2,269.0
472.2,270.0
472.2,271.0
472.2,272.0
472.2,273.0
472.2,274.0
473.0,274.8
473.2,275.0
474.0,275.8
475.0,275.8
476.0,275.8
476.2,276.0
476.2,277.0
476.2,278.0
476.2,279.0
476.2,280.0
476.2,281.0
477.0,281.8
478.0,281.8
478.2,282.0
479.0,282.8
480.0,282.8
480.8,282.0
481.0,281.8
482.0,281.8
483.0,281.8
484.0,281.8
485.0,281.8
485.2,282.0
486.0,282.8
487.0,282.8
488.0,282.8
488.2,283.0
489.0,283.8
489.2,284.0
490.0,284.8
490.2,285.0
491.0,285.8
492.0,285.8
493.0,285.8
493.8,285.0
494.0,284.8
495.0,284.8
495.8,284.0
495.8,283.0
496.0,282.8
496.2,283.0
496.2,284.0
496.2,285.0
497.0,285.8
497.2,286.0
498.0,286.8
499.0,286.8
500.0,286.8
501.0,286.8
502.0,286.8
503.0,286.8
504.0,286.8
504.2,287.0
505.0,287.8
505.2,288.0
506.0,288.8
506.2,289.0
507.0,289.8
508.0,289.8
509.0,289.8
509.8,289.0
