x,y
404.8,548.0
404.8,547.0
405.0,546.8
406.0,546.8
407.0,546.8
408.0,546.8
409.0,546.8
409.8,546.0
410.0,545.8
410.8,545.0
411.0,544.8
412.0,544.8
413.0,544.8
414.0,544.8
415.0,544.8
415.8,544.0
416.0,543.8
416.8,543.0
417.0,542.8
418.0,542.8
419.0,542.8
420.0,542.8
421.0,542.8
421.8,542.0
422.0,541.8
422.8,541.0
423.0,540.8
424.0,540.8
425.0,540.8
426.0,540.8
426.8,540.0
426.8,539.0
426.8,538.0
426.8,537.0
426.0,536.2
425.0,536.2
424.0,536.2
423.0,536.2
422.0,536.2
421.0,536.2
420.0,536.2
419.8,536.0
420.0,535.8
420.8,535.0
421.0,534.8
422.0,534.8
423.0,534.8
423.8,534.0
424.0,533.8
424.8,533.0
425.0,532.8
426.0,532.8
427.0,532.8
428.0,532.8
428.8,532.0
428.8,531.0
428.8,530.0
428.8,529.0
428.8,528.0
428.8,527.0
428.0,526.2
427.0,526.2
426.0,526.2
425.0,526.2
424.0,526.2
423.0,526.2
422.0,526.2
421.0,526.2
420.0,526.2
419.0,526.2
418.0,526.2
417.0,526.2
416.0,526.2
415.0,526.2
414.0,526.2
413.0,526.2
412.0,526.2
411.0,526.2
410.0,526.2
409.0,526.2
408.0,526.2
407.0,526.2
406.0,526.2
405.0,526.2
404.8,526.0
404.0,525.2
403.8,525.0
403.0,524.2
402.0,524.2
401.0,524.2
400.0,524.2
399.0,524.2
398.0,524.2
397.0,524.2
396.0,524.2
395.0,524.2
394.0,524.2
393.0,524.2
392.0,524.2
391.0,524.2
390.0,524.2
389.0,524.2
388.0,524.2
387.0,524.2
386.0,524.2
385.0,524.2
384.0,524.2
383.2,525.0
383.0,525.2
382.2,526.0
382.0,526.2
381.2,527.0
381.0,527.2
380.2,528.0
380.2,529.0
380.2,530.0
380.0,530.2
379.2,531.0
379.0,531.2
378.2,532.0
378.2,533.0
378.2,534.0
378.2,535.0
378.2,536.0
378.2,537.0
378.2,538.0
378.2,539.0
379.0,539.8
379.2,540.0
380.0,540.8
380.2,541.0
380.2,542.0
380.2,543.0
381.0,543.8
381.2,544.0
382.0,544.8
382.2,545.0
382.2,546.0
382.2,547.0
383.0,547.8
383.2,548.0
384.0,548.8
385.0,548.8
386.0,548.8
387.0,548.8
388.0,548.8
389.0,548.8
390.0,548.8
391.0,548.8
392.0,548.8
393.0,548.8
394.0,548.8
395.0,548.8
396.0,548.8
397.0,548.8
398.0,548.8
399.0,548.8
400.0,548.8
401.0,548.8
402.0,548.8
403.0,548.8
404.0,548.8
404.8,548.0
