x,y
346.8,519.0
347.0,518.8
348.0,518.8
348.8,518.0
349.0,517.8
349.8,517.0
350.0,516.8
350.8,516.0
351.0,515.8
351.8,515.0
352.0,514.8
353.0,514.8
353.8,514.0
354.0,513.8
354.8,513.0
355.0,512.8
355.8,512.0
356.0,511.8
357.0,511.8
357.8,511.0
357.8,510.0
357.8,509.0
357.8,508.0
357.8,507.0
357.8,506.0
357.8,505.0
357.8,504.0
357.0,503.2
356.8,503.0
356.8,502.0
356.8,501.0
356.8,500.0
356.0,499.2
355.8,499.0
355.8,498.0
355.8,497.0
355.0,496.2
354.8,496.0
354.8,495.0
354.0,494.2
353.8,494.0
353.0,493.2
352.8,493.0
352.8,492.0
352.0,491.2
351.8,491.0
351.0,490.2
350.8,490.0
350.0,489.2
349.8,489.0
349.8,488.0
349.0,487.2
348.8,487.0
348.8,486.0
348.8,485.0
348.0,484.2
347.8,484.0
347.8,483.0
347.0,482.2
346.8,482.0
346.8,481.0
346.0,480.2
345.8,480.0
345.0,479.2
344.8,479.0
344.0,478.2
343.8,478.0
343.8,477.0
343.0,476.2
342.8,476.0
342.0,475.2
341.8,475.0
341.0,474.2
340.8,474.0
340.0,473.2
339.8,473.0
339.8,472.0
339.0,471.2
338.8,471.0
338.8,470.0
338.8,469.0
338.8,468.0
338.0,467.2
337.8,467.0
337.0,466.2
336.0,466.2
335.2,467.0
335.0,467.2
334.0,467.2
333.8,467.0
333.8,466.0
333.0,465.2
332.8,465.0
332.8,464.0
332.0,463.2
331.8,463.0
331.0,462.2
330.8,462.0
330.8,461.0
330.8,460.0
330.0,459.2
329.8,459.0
329.0,458.2
328.0,458.2
327.0,458.2
326.0,458.2
325.0,458.2
324.8,458.0
324.8,457.0
324.8,456.0
324.8,455.0
324.0,454.2
323.8,454.0
323.8,453.0
323.8,452.0
323.8,451.0
323.8,450.0
323.0,449.2
322.8,449.0
322.0,448.2
321.2,449.0
321.0,449.2
320.0,449.2
319.2,450.0
319.2,451.0
319.0,451.2
318.2,452.0
318.2,453.0
318.2,454.0
318.2,455.0
318.2,456.0
319.0,456.8
319.2,457.0
319.2,458.0
319.0,458.2
318.2,459.0
318.2,460.0
318.2,461.0
318.2,462.0
318.2,463.0
318.2,464.0
319.0,464.8
319.2,465.0
319.0,465.2
318.2,466.0
318.0,466.2
317.2,467.0
317.2,468.0
317.2,469.0
318.0,469.8
318.2,470.0
318.2,471.0
319.0,471.8
319.2,472.0
320.0,472.8
320.2,473.0
320.2,474.0
320.2,475.0
320.0,475.2
319.2,476.0
319.2,477.0
319.2,478.0
319.2,479.0
320.0,479.8
320.2,480.0
320.2,481.0
321.0,481.8
321.2,482.0
322.0,482.8
322.2,483.0
323.0,483.8
323.2,484.0
324.0,484.8
324.2,485.0
324.2,486.0
325.0,486.8
325.2,487.0
325.2,488.0
326.0,488.8
326.2,489.0
327.0,489.8
327.2,490.0
328.0,490.8
328.2,491.0
329.0,491.8
329.2,492.0
330.0,492.8
330.2,493.0
331.0,493.8
331.2,494.0
332.0,494.8
332.2,495.0
332.2,496.0
333.0,496.8
333.2,497.0
334.0,497.8
334.2,498.0
335.0,498.8
335.2,499.0
336.0,499.8
336.2,500.0
337.0,500.8
337.2,501.0
337.2,502.0
338.0,502.8
338.2,503.0
338.2,504.0
339.0,504.8
339.2,505.0
339.2,506.0
340.0,506.8
340.2,507.0
340.2,508.0
341.0,508.8
341.2,509.0
341.2,510.0
342.0,510.8
342.2,511.0
342.2,512.0
342.2,513.0
342.2,514.0
343.0,514.8
343.2,515.0
343.2,516.0
344.0,516.8
344.2,517.0
344.2,518.0
345.0,518.8
345.2,519.0
346.0,519.8
346.8,519.0
