x,y
599.8,673.0
600.0,672.8
601.0,672.8
602.0,672.8
603.0,672.8
603.8,672.0
604.0,671.8
605.0,671.8
605.8,671.0
606.0,670.8
607.0,670.8
608.0,670.8
608.8,670.0
609.0,669.8
610.0,669.8
610.8,669.0
611.0,668.8
612.0,668.8
612.8,668.0
613.0,667.8
614.0,667.8
614.8,667.0
615.0,666.8
615.8,666.0
616.0,665.8
617.0,665.8
617.8,665.0
618.0,664.8
619.0,664.8
619.8,664.0
620.0,663.8
620.8,663.0
620.8,662.0
620.0,661.2
619.0,661.2
618.8,661.0
618.0,660.2
617.0,660.2
616.0,660.2
615.0,660.2
614.0,660.2
613.0,660.2
612.8,660.0
613.0,659.8
614.0,659.8
615.0,659.8
616.0,659.8
617.0,659.8
618.0,659.8
619.0,659.8
619.8,659.0
620.0,658.8
621.0,658.8
621.8,658.0
622.0,657.8
622.8,657.0
622.8,656.0
623.0,655.8
623.8,655.0
623.0,654.2
622.8,654.0
622.0,653.2
621.0,653.2
620.0,653.2
619.0,653.2
618.0,653.2
617.0,653.2
616.0,653.2
615.8,653.0
616.0,652.8
617.0,652.8
618.0,652.8
618.8,652.0
619.0,651.8
619.8,651.0
619.8,650.0
619.0,649.2
618.0,649.2
617.0,649.2
616.0,649.2
615.0,649.2
614.8,649.0
614.0,648.2
613.0,648.2
612.0,648.2
611.0,648.2
610.8,648.0
610.0,647.2
609.0,647.2
608.0,647.2
607.8,647.0
607.0,646.2
606.0,646.2
605.8,646.0
605.0,645.2
604.0,645.2
603.8,645.0
603.0,644.2
602.0,644.2
601.0,644.2
600.0,644.2
599.0,644.2
598.0,644.2
597.0,644.2
596.0,644.2
595.0,644.2
594.0,644.2
593.0,644.2
592.0,644.2
591.2,645.0
591.0,645.2
590.0,645.2
589.0,645.2
588.0,645.2
587.0,645.2
586.2,646.0
586.0,646.2
585.0,646.2
584.0,646.2
583.0,646.2
582.2,647.0
582.0,647.2
581.0,647.2
580.0,647.2
579.0,647.2
578.2,648.0
578.0,648.2
577.0,648.2
576.0,648.2
575.2,649.0
575.0,649.2
574.0,649.2
573.0,649.2
572.2,650.0
572.0,650.2
571.0,650.2
570.0,650.2
569.2,651.0
569.0,651.2
568.0,651.2
567.2,652.0
567.0,652.2
566.2,653.0
566.0,653.2
565.0,653.2
564.2,654.0
564.0,654.2
563.0,654.2
562.2,655.0
562.0,655.2
561.2,656.0
561.0,656.2
560.2,657.0
560.0,657.2
559.0,657.2
558.2,658.0
558.2,659.0
558.0,659.2
557.0,659.2
556.2,660.0
556.0,660.2
555.2,661.0
555.0,661.2
554.2,662.0
554.0,662.2
553.0,662.2
552.0,662.2
551.2,663.0
551.0,663.2
550.2,664.0
550.2,665.0
550.2,666.0
551.0,666.8
551.2,667.0
552.0,667.8
553.0,667.8
553.2,668.0
554.0,668.8
555.0,668.8
556.0,668.8
557.0,668.8
558.0,668.8
558.2,669.0
559.0,669.8
560.0,669.8
561.0,669.8
562.0,669.8
563.0,669.8
564.0,669.8
565.0,669.8
565.2,670.0
566.0,670.8
567.0,670.8
568.0,670.8
569.0,670.8
569.2,671.0
570.0,671.8
571.0,671.8
572.0,671.8
573.0,671.8
574.0,671.8
574.2,672.0
575.0,672.8
576.0,672.8
577.0,672.8
578.0,672.8
579.0,672.8
579.2,673.0
580.0,673.8
581.0,673.8
582.0,673.8
583.0,673.8
584.0,673.8
585.0,673.8
586.0,673.8
587.0,673.8
588.0,673.8
589.0,673.8
590.0,673.8
591.0,673.8
592.0,673.8
593.0,673.8
594.0,673.8
595.0,673.8
596.0,673.8
597.0,673.8
598.0,673.8
599.0,673.8
599.8,673.0
