x,y
832.0,785.2
831.2,786.0
831.2,787.0
831.0,787.2
830.2,788.0
830.0,788.2
829.2,789.0
829.2,790.0
829.0,790.2
828.0,790.2
827.0,790.2
826.2,791.0
826.0,791.2
825.2,792.0
825.2,793.0
825.0,793.2
824.0,793.2
823.8,793.0
823.0,792.2
822.0,792.2
821.0,792.2
820.2,793.0
821.0,793.8
822.0,793.8
823.0,793.8
823.2,794.0
823.2,795.0
823.0,795.2
822.2,796.0
822.0,796.2
821.2,797.0
821.0,797.2
820.2,798.0
820.0,798.2
819.0,798.2
818.2,799.0
818.0,799.2
817.2,800.0
817.2,801.0
817.0,801.2
816.8,801.0
816.0,800.2
815.8,800.0
815.0,799.2
814.2,800.0
815.0,800.8
815.2,801.0
815.2,802.0
815.0,802.2
814.2,803.0
814.0,803.2
813.0,803.2
812.0,803.2
811.0,803.2
810.0,803.2
809.0,803.2
808.0,803.2
807.0,803.2
806.0,803.2
805.8,803.0
806.0,802.8
807.0,802.8
808.0,802.8
809.0,802.8
809.8,802.0
809.0,801.2
808.0,801.2
807.0,801.2
806.0,801.2
805.0,801.2
804.0,801.2
803.0,801.2
802.2,802.0
803.0,802.8
804.0,802.8
804.2,803.0
804.2,804.0
804.0,804.2
803.2,805.0
803.0,805.2
802.0,805.2
801.0,805.2
800.0,805.2
799.0,805.2
798.0,805.2
797.0,805.2
796.0,805.2
795.0,805.2
794.0,805.2
793.0,805.2
792.0,805.2
791.0,805.2
790.0,805.2
789.0,805.2
788.0,805.2
787.0,805.2
786.0,805.2
785.0,805.2
784.0,805.2
783.0,805.2
782.0,805.2
781.0,805.2
780.0,805.2
779.8,805.0
780.0,804.8
781.0,804.8
782.0,804.8
782.8,804.0
782.8,803.0
782.0,802.2
781.0,802.2
780.2,803.0
780.0,803.2
779.2,804.0
779.0,804.2
778.8,804.0
778.0,803.2
777.2,804.0
778.0,804.8
778.2,805.0
778.0,805.2
777.2,806.0
777.2,807.0
777.0,807.2
776.0,807.2
775.0,807.2
774.0,807.2
773.0,807.2
772.2,808.0
772.0,808.2
771.2,809.0
771.0,809.2
770.0,809.2
769.8,809.0
769.8,808.0
769.0,807.2
768.2,808.0
768.2,809.0
768.0,809.2
767.0,809.2
766.0,809.2
765.0,809.2
764.0,809.2
763.0,809.2
762.0,809.2
761.0,809.2
760.0,809.2
759.0,809.2
758.0,809.2
757.8,809.0
757.0,808.2
756.2,809.0
756.0,809.2
755.0,809.2
754.0,809.2
753.0,809.2
752.0,809.2
751.0,809.2
750.0,809.2
749.0,809.2
748.0,809.2
747.0,809.2
746.0,809.2
745.0,809.2
744.0,809.2
743.0,809.2
742.0,809.2
741.0,809.2
740.0,809.2
739.0,809.2
738.0,809.2
737.0,809.2
736.0,809.2
735.0,809.2
734.0,809.2
733.0,809.2
732.0,809.2
731.0,809.2
730.0,809.2
729.0,809.2
728.0,809.2
727.0,809.2
726.0,809.2
725.0,809.2
724.0,809.2
723.0,809.2
722.0,809.2
721.2,810.0
721.2,811.0
721.2,812.0
721.0,812.2
720.0,812.2
719.2,813.0
719.2,814.0
719.2,815.0
719.0,815.2
718.0,815.2
717.2,816.0
717.0,816.2
716.8,816.0
716.0,815.2
715.0,815.2
714.2,816.0
714.2,817.0
715.0,817.8
715.2,818.0
715.0,818.2
714.0,818.2
713.0,818.2
712.0,818.2
711.0,818.2
710.8,818.0
710.0,817.2
709.0,817.2
708.0,817.2
707.0,817.2
706.0,817.2
705.8,817.0
706.0,816.8
706.8,816.0
706.0,815.2
705.0,815.2
704.0,815.2
703.2,816.0
703.2,817.0
703.0,817.2
702.0,817.2
701.0,817.2
700.0,817.2
699.0,817.2
698.0,817.2
697.0,817.2
696.0,817.2
695.0,817.2
694.0,817.2
693.2,818.0
693.2,819.0
693.0,819.2
692.2,820.0
692.2,821.0
692.0,821.2
691.2,822.0
691.2,823.0
691.0,823.2
690.2,824.0
690.0,824.2
689.0,824.2
688.8,824.0
689.0,823.8
689.8,823.0
689.8,822.0
689.8,821.0
689.8,820.0
689.0,819.2
688.8,819.0
688.0,818.2
687.2,819.0
687.2,820.0
688.0,820.8
688.2,821.0
688.2,822.0
688.2,823.0
688.0,823.2
687.2,824.0
687.2,825.0
687.2,826.0
687.2,827.0
687.2,828.0
