x,y
281.8,721.0
282.0,720.8
283.0,720.8
284.0,720.8
284.8,720.0
284.8,719.0
284.8,718.0
284.8,717.0
284.8,716.0
284.8,715.0
284.8,714.0
284.8,713.0
284.8,712.0
284.8,711.0
284.8,710.0
284.8,709.0
284.0,708.2
283.8,708.0
283.0,707.2
282.8,707.0
282.0,706.2
281.8,706.0
281.0,705.2
280.0,705.2
279.8,705.0
279.0,704.2
278.0,704.2
277.8,704.0
277.0,703.2
276.8,703.0
276.0,702.2
275.0,702.2
274.0,702.2
273.8,702.0
273.0,701.2
272.0,701.2
271.8,701.0
271.0,700.2
270.0,700.2
269.8,700.0
269.0,699.2
268.0,699.2
267.0,699.2
266.0,699.2
265.8,699.0
265.0,698.2
264.0,698.2
263.0,698.2
262.8,698.0
262.0,697.2
261.0,697.2
260.0,697.2
259.8,697.0
259.0,696.2
258.0,696.2
257.8,696.0
257.0,695.2
256.0,695.2
255.0,695.2
254.8,695.0
254.0,694.2
253.0,694.2
252.8,694.0
252.0,693.2
251.0,693.2
250.0,693.2
249.8,693.0
249.0,692.2
248.8,692.0
248.0,691.2
247.0,691.2
246.8,691.0
246.0,690.2
245.8,690.0
245.0,689.2
244.8,689.0
244.0,688.2
243.8,688.0
243.0,687.2
242.8,687.0
242.0,686.2
241.8,686.0
241.0,685.2
240.8,685.0
240.0,684.2
239.0,684.2
238.2,685.0
238.0,685.2
237.0,685.2
236.2,686.0
236.2,687.0
236.2,688.0
237.0,688.8
237.2,689.0
238.0,689.8
238.2,690.0
239.0,690.8
239.2,691.0
240.0,691.8
240.2,692.0
241.0,692.8
241.2,693.0
242.0,693.8
242.2,694.0
243.0,694.8
243.2,695.0
244.0,695.8
244.2,696.0
245.0,696.8
246.0,696.8
246.2,697.0
247.0,697.8
247.2,698.0
248.0,698.8
249.0,698.8
249.2,699.0
250.0,699.8
250.2,700.0
250.2,701.0
251.0,701.8
251.2,702.0
251.2,703.0
252.0,703.8
252.2,704.0
253.0,704.8
253.2,705.0
253.2,706.0
254.0,706.8
254.2,707.0
255.0,707.8
255.2,708.0
256.0,708.8
257.0,708.8
257.2,709.0
258.0,709.8
258.2,710.0
259.0,710.8
259.2,711.0
260.0,711.8
260.2,712.0
261.0,712.8
262.0,712.8
262.2,713.0
263.0,713.8
263.2,714.0
264.0,714.8
264.2,715.0
265.0,715.8
265.2,716.0
266.0,716.8
267.0,716.8
267.2,717.0
268.0,717.8
269.0,717.8
269.2,718.0
270.0,718.8
271.0,718.8
272.0,718.8
272.2,719.0
273.0,719.8
274.0,719.8
274.2,720.0
275.0,720.8
276.0,720.8
277.0,720.8
278.0,720.8
278.2,721.0
279.0,721.8
280.0,721.8
281.0,721.8
281.8,721.0
