x,y
631.8,655.0
631.0,654.2
630.8,654.0
631.0,653.8
631.8,653.0
631.8,652.0
631.0,651.2
630.0,651.2
629.2,652.0
629.0,652.2
628.0,652.2
627.8,652.0
628.0,651.8
628.8,651.0
629.0,650.8
629.8,650.0
630.0,649.8
630.2,650.0
631.0,650.8
631.8,650.0
631.0,649.2
630.8,649.0
631.0,648.8
631.8,648.0
632.0,647.8
633.0,647.8
633.8,647.0
634.0,646.8
634.2,647.0
635.0,647.8
635.8,647.0
636.0,646.8
636.8,646.0
636.0,645.2
635.8,645.0
636.0,644.8
636.8,644.0
637.0,643.8
637.2,644.0
637.2,645.0
638.0,645.8
638.2,646.0
638.0,646.2
637.2,647.0
638.0,647.8
638.8,647.0
639.0,646.8
639.8,646.0
639.0,645.2
638.8,645.0
638.8,644.0
639.0,643.8
639.8,643.0
640.0,642.8
640.8,642.0
641.0,641.8
642.0,641.8
642.8,641.0
643.0,640.8
643.8,640.0
644.0,639.8
645.0,639.8
645.8,639.0
646.0,638.8
646.2,639.0
647.0,639.8
647.8,639.0
647.0,638.2
646.8,638.0
647.0,637.8
647.8,637.0
648.0,636.8
649.0,636.8
650.0,636.8
650.8,636.0
651.0,635.8
651.8,635.0
652.0,634.8
652.8,634.0
653.0,633.8
654.0,633.8
654.8,633.0
654.8,632.0
655.0,631.8
656.0,631.8
656.8,631.0
657.0,630.8
657.8,630.0
658.0,629.8
658.8,629.0
659.0,628.8
659.8,628.0
660.0,627.8
660.8,627.0
660.8,626.0
661.0,625.8
661.8,625.0
661.8,624.0
662.0,623.8
662.8,623.0
662.8,622.0
663.0,621.8
663.2,622.0
664.0,622.8
664.2,623.0
665.0,623.8
666.0,623.8
667.0,623.8
668.0,623.8
668.8,623.0
669.0,622.8
669.8,622.0
669.8,621.0
670.0,620.8
670.8,620.0
670.8,619.0
670.0,618.2
669.2,619.0
669.2,620.0
669.0,620.2
668.0,620.2
667.2,621.0
667.0,621.2
666.8,621.0
666.8,620.0
666.8,619.0
666.0,618.2
665.8,618.0
665.8,617.0
666.0,616.8
666.8,616.0
666.8,615.0
667.0,614.8
667.2,615.0
668.0,615.8
668.2,616.0
668.0,616.2
667.2,617.0
667.2,618.0
668.0,618.8
668.8,618.0
668.8,617.0
669.0,616.8
669.8,616.0
669.8,615.0
670.0,614.8
670.2,615.0
671.0,615.8
671.8,615.0
671.0,614.2
670.8,614.0
670.0,613.2
669.2,614.0
669.0,614.2
668.0,614.2
667.8,614.0
668.0,613.8
668.8,613.0
668.8,612.0
669.0,611.8
670.0,611.8
670.2,612.0
671.0,612.8
671.8,612.0
671.8,611.0
671.8,610.0
671.8,609.0
671.8,608.0
671.0,607.2
670.8,607.0
670.8,606.0
670.8,605.0
671.0,604.8
671.8,604.0
671.8,603.0
671.8,602.0
671.8,601.0
671.8,600.0
671.8,599.0
672.0,598.8
673.0,598.8
674.0,598.8
674.8,598.0
674.0,597.2
673.0,597.2
672.8,597.0
672.8,596.0
673.0,595.8
674.0,595.8
674.8,595.0
674.0,594.2
673.0,594.2
672.8,594.0
672.8,593.0
673.0,592.8
674.0,592.8
674.8,592.0
675.0,591.8
675.8,591.0
675.8,590.0
675.0,589.2
674.2,590.0
674.2,591.0
674.0,591.2
673.8,591.0
673.8,590.0
673.8,589.0
673.8,588.0
674.0,587.8
674.2,588.0
675.0,588.8
675.8,588.0
675.8,587.0
675.0,586.2
674.8,586.0
674.8,585.0
674.8,584.0
675.0,583.8
675.8,583.0
675.0,582.2
674.8,582.0
674.8,581.0
675.0,580.8
676.0,580.8
676.8,580.0
676.8,579.0
676.8,578.0
676.0,577.2
675.8,577.0
675.8,576.0
675.8,575.0
676.0,574.8
676.2,575.0
677.0,575.8
677.2,576.0
677.2,577.0
678.0,577.8
678.8,577.0
678.8,576.0
678.0,575.2
677.8,575.0
677.8,574.0
677.8,573.0
677.0,572.2
676.8,572.0
676.8,571.0
676.8,570.0
676.8,569.0
676.8,568.0
676.8,567.0
676.8,566.0
676.8,565.0
676.8,564.0
676.8,563.0
676.8,562.0
676.8,561.0
676.8,560.0
677.0,559.8
677.2,560.0
678.0,560.8
678.8,560.0
678.8,559.0
678.0,558.2
677.8,558.0
677.8,557.0
677.8,556.0
678.0,555.8
679.0,555.8
679.8,555.0
679.8,554.0
679.0,553.2
678.8,553.0
678.8,552.0
679.0,551.8
679.8,551.0
679.8,550.0
679.8,549.0
679.8,548.0
679.8,547.0
679.8,546.0
680.0,545.8
680.8,545.0
680.8,544.0
680.0,543.2
679.0,543.2
678.0,543.2
677.0,543.2
676.8,543.0
676.8,542.0
677.0,541.8
677.8,541.0
677.8,540.0
677.8,539.0
677.8,538.0
677.8,537.0
678.0,536.8
678.2,537.0
678.2,538.0
679.0,538.8
679.8,538.0
679.8,537.0
679.8,536.0
679.8,535.0
679.0,534.2
678.8,534.0
678.8,533.0
679.0,532.8
679.8,532.0
679.0,531.2
678.2,532.0
678.0,532.2
677.8,532.0
677.8,531.0
678.0,530.8
678.8,530.0
678.8,529.0
679.0,528.8
679.8,528.0
679.0,527.2
678.2,528.0
678.0,528.2
677.0,528.2
676.8,528.0
676.0,527.2
675.2,528.0
675.0,528.2
674.8,528.0
674.0,527.2
673.2,528.0
673.0,528.2
672.2,529.0
673.0,529.8
673.2,530.0
673.2,531.0
673.0,531.2
672.8,531.0
672.0,530.2
671.0,530.2
670.0,530.2
669.8,530.0
670.0,529.8
671.0,529.8
671.8,529.0
671.8,528.0
671.0,527.2
670.0,527.2
669.2,528.0
669.2,529.0
669.0,529.2
668.0,529.2
667.8,529.0
667.0,528.2
666.8,528.0
666.0,527.2
665.0,527.2
664.0,527.2
663.8,527.0
663.8,526.0
663.8,525.0
663.8,524.0
663.8,523.0
663.8,522.0
663.8,521.0
663.0,520.2
662.8,520.0
663.0,519.8
663.8,519.0
663.0,518.2
662.8,518.0
662.0,517.2
661.8,517.0
661.8,516.0
661.0,515.2
660.8,515.0
660.8,514.0
660.8,513.0
660.0,512.2
659.0,512.2
658.8,512.0
658.0,511.2
657.8,511.0
657.0,510.2
656.8,510.0
656.0,509.2
655.0,509.2
654.8,509.0
654.8,508.0
655.0,507.8
655.8,507.0
655.0,506.2
654.8,506.0
654.0,505.2
653.8,505.0
654.0,504.8
654.8,504.0
654.0,503.2
653.2,504.0
653.0,504.2
652.0,504.2
651.2,505.0
651.0,505.2
650.0,505.2
649.0,505.2
648.0,505.2
647.8,505.0
648.0,504.8
648.8,504.0
648.0,503.2
647.8,503.0
648.0,502.8
649.0,502.8
649.8,502.0
649.8,501.0
649.0,500.2
648.8,500.0
648.0,499.2
647.0,499.2
646.8,499.0
646.0,498.2
645.0,498.2
644.0,498.2
643.2,499.0
643.0,499.2
642.0,499.2
641.0,499.2
640.0,499.2
639.2,500.0
639.0,500.2
638.8,500.0
638.0,499.2
637.0,499.2
636.2,500.0
636.0,500.2
635.0,500.2
634.8,500.0
635.0,499.8
635.8,499.0
635.0,498.2
634.0,498.2
633.2,499.0
633.0,499.2
632.0,499.2
631.8,499.0
632.0,498.8
632.8,498.0
633.0,497.8
634.0,497.8
635.0,497.8
635.8,497.0
635.8,496.0
635.0,495.2
634.0,495.2
633.0,495.2
632.0,495.2
631.0,495.2
630.2,496.0
631.0,496.8
632.0,496.8
632.2,497.0
632.0,497.2
631.0,497.2
630.0,497.2
629.0,497.2
628.8,497.0
628.8,496.0
628.0,495.2
627.2,496.0
627.0,496.2
626.8,496.0
626.0,495.2
625.0,495.2
624.0,495.2
623.8,495.0
623.0,494.2
622.8,494.0
622.8,493.0
623.0,492.8
623.8,492.0
623.8,491.0
623.8,490.0
623.8,489.0
623.8,488.0
623.0,487.2
622.2,488.0
622.0,488.2
621.0,488.2
620.0,488.2
619.2,489.0
619.0,489.2
618.2,490.0
618.0,490.2
617.0,490.2
616.8,490.0
616.0,489.2
615.8,489.0
616.0,488.8
616.8,488.0
616.0,487.2
615.2,488.0
615.0,488.2
614.8,488.0
614.0,487.2
613.8,487.0
613.8,486.0
614.0,485.8
614.8,485.0
614.8,484.0
614.8,483.0
615.0,482.8
615.8,482.0
615.0,481.2
614.2,482.0
614.0,482.2
613.8,482.0
613.0,481.2
612.0,481.2
611.8,481.0
611.0,480.2
610.2,481.0
610.0,481.2
609.2,482.0
609.0,482.2
608.8,482.0
608.0,481.2
607.0,481.2
606.8,481.0
607.0,480.8
608.0,480.8
608.8,480.0
608.0,479.2
607.0,479.2
606.8,479.0
607.0,478.8
607.8,478.0
607.8,477.0
607.0,476.2
606.8,476.0
606.8,475.0
607.0,474.8
607.8,474.0
607.8,473.0
607.0,472.2
606.8,472.0
606.0,471.2
605.0,471.2
604.2,472.0
605.0,472.8
606.0,472.8
606.2,473.0
606.2,474.0
606.0,474.2
605.0,474.2
604.8,474.0
604.0,473.2
603.8,473.0
603.0,472.2
602.8,472.0
602.0,471.2
601.2,472.0
601.0,472.2
600.0,472.2
599.8,472.0
599.0,471.2
598.8,471.0
598.0,470.2
597.0,470.2
596.2,471.0
597.0,471.8
597.2,472.0
597.0,472.2
596.0,472.2
595.8,472.0
595.0,471.2
