x,y
798.8,616.0
799.0,615.8
800.0,615.8
800.8,615.0
801.0,614.8
801.8,614.0
802.0,613.8
803.0,613.8
804.0,613.8
805.0,613.8
805.8,613.0
806.0,612.8
807.0,612.8
807.8,612.0
808.0,611.8
808.8,611.0
809.0,610.8
810.0,610.8
811.0,610.8
811.8,610.0
812.0,609.8
813.0,609.8
813.8,609.0
813.8,608.0
814.0,607.8
815.0,607.8
816.0,607.8
816.8,607.0
816.8,606.0
817.0,605.8
817.8,605.0
818.0,604.8
818.8,604.0
819.0,603.8
819.8,603.0
820.0,602.8
820.8,602.0
820.8,601.0
821.0,600.8
822.0,600.8
822.8,600.0
823.0,599.8
824.0,599.8
825.0,599.8
825.8,599.0
826.0,598.8
827.0,598.8
827.8,598.0
828.0,597.8
828.8,597.0
829.0,596.8
829.8,596.0
830.0,595.8
830.8,595.0
830.8,594.0
831.0,593.8
832.0,593.8
832.8,593.0
833.0,592.8
833.8,592.0
833.8,591.0
833.8,590.0
833.8,589.0
833.8,588.0
833.8,587.0
833.8,586.0
834.0,585.8
834.8,585.0
835.0,584.8
835.8,584.0
836.0,583.8
836.8,583.0
837.0,582.8
837.8,582.0
838.0,581.8
838.8,581.0
839.0,580.8
839.8,580.0
839.8,579.0
840.0,578.8
840.8,578.0
841.0,577.8
841.8,577.0
842.0,576.8
842.8,576.0
842.8,575.0
842.8,574.0
842.8,573.0
842.8,572.0
842.8,571.0
842.8,570.0
842.8,569.0
843.0,568.8
843.8,568.0
843.8,567.0
844.0,566.8
844.8,566.0
845.0,565.8
845.8,565.0
845.8,564.0
846.0,563.8
846.8,563.0
846.8,562.0
846.8,561.0
846.8,560.0
847.0,559.8
847.8,559.0
847.8,558.0
847.8,557.0
847.8,556.0
847.8,555.0
847.8,554.0
847.8,553.0
847.8,552.0
847.8,551.0
847.8,550.0
847.0,549.2
846.8,549.0
847.0,548.8
847.8,548.0
847.8,547.0
847.8,546.0
848.0,545.8
849.0,545.8
849.8,545.0
849.8,544.0
849.8,543.0
849.8,542.0
849.8,541.0
849.8,540.0
850.0,539.8
850.8,539.0
850.8,538.0
850.8,537.0
850.8,536.0
850.8,535.0
850.8,534.0
850.8,533.0
850.0,532.2
849.8,532.0
849.0,531.2
848.8,531.0
848.0,530.2
847.8,530.0
847.8,529.0
847.8,528.0
848.0,527.8
848.8,527.0
849.0,526.8
849.8,526.0
849.8,525.0
849.8,524.0
849.8,523.0
849.8,522.0
849.8,521.0
849.8,520.0
849.8,519.0
849.8,518.0
849.8,517.0
849.8,516.0
849.8,515.0
849.8,514.0
849.8,513.0
849.8,512.0
849.0,511.2
848.0,511.2
847.8,511.0
847.8,510.0
847.8,509.0
847.8,508.0
847.8,507.0
847.0,506.2
846.0,506.2
845.0,506.2
844.8,506.0
844.0,505.2
843.8,505.0
843.0,504.2
842.8,504.0
842.0,503.2
841.8,503.0
841.0,502.2
840.0,502.2
839.2,503.0
839.0,503.2
838.8,503.0
838.0,502.2
837.2,503.0
837.0,503.2
836.2,504.0
836.2,505.0
836.0,505.2
835.2,506.0
835.2,507.0
835.2,508.0
835.2,509.0
835.2,510.0
835.2,511.0
835.2,512.0
835.2,513.0
835.2,514.0
835.2,515.0
835.2,516.0
835.2,517.0
835.2,518.0
835.0,518.2
834.2,519.0
834.2,520.0
834.2,521.0
834.0,521.2
833.2,522.0
833.2,523.0
833.0,523.2
832.2,524.0
832.0,524.2
831.2,525.0
831.2,526.0
831.0,526.2
830.2,527.0
830.2,528.0
830.0,528.2
829.0,528.2
828.2,529.0
828.2,530.0
828.2,531.0
828.0,531.2
827.2,532.0
827.0,532.2
826.0,532.2
825.0,532.2
824.0,532.2
823.2,533.0
823.0,533.2
822.2,534.0
822.0,534.2
821.2,535.0
821.0,535.2
820.2,536.0
820.2,537.0
820.2,538.0
820.2,539.0
820.0,539.2
819.2,540.0
819.2,541.0
819.0,541.2
818.2,542.0
818.0,542.2
817.2,543.0
817.0,543.2
816.2,544.0
816.0,544.2
815.2,545.0
815.0,545.2
814.0,545.2
813.2,546.0
813.0,546.2
812.2,547.0
812.0,547.2
811.2,548.0
811.0,548.2
810.2,549.0
810.2,550.0
810.0,550.2
809.2,551.0
809.2,552.0
809.2,553.0
809.0,553.2
808.0,553.2
807.2,554.0
807.2,555.0
807.2,556.0
807.2,557.0
807.2,558.0
807.2,559.0
807.2,560.0
807.0,560.2
806.0,560.2
805.0,560.2
804.0,560.2
803.0,560.2
802.0,560.2
801.2,561.0
801.0,561.2
800.2,562.0
800.2,563.0
800.0,563.2
799.2,564.0
799.2,565.0
799.2,566.0
799.2,567.0
799.2,568.0
799.0,568.2
798.2,569.0
798.0,569.2
797.2,570.0
797.2,571.0
797.2,572.0
797.0,572.2
796.2,573.0
796.2,574.0
796.0,574.2
795.2,575.0
795.0,575.2
794.2,576.0
794.2,577.0
794.2,578.0
794.2,579.0
794.0,579.2
793.2,580.0
793.0,580.2
792.2,581.0
792.0,581.2
791.2,582.0
791.0,582.2
790.2,583.0
790.2,584.0
790.2,585.0
790.2,586.0
790.0,586.2
789.2,587.0
789.2,588.0
789.2,589.0
789.2,590.0
789.0,590.2
788.0,590.2
787.2,591.0
787.2,592.0
787.2,593.0
787.0,593.2
786.2,594.0
786.2,595.0
786.2,596.0
786.0,596.2
785.2,597.0
785.2,598.0
785.0,598.2
784.2,599.0
784.0,599.2
783.2,600.0
783.2,601.0
783.0,601.2
782.2,602.0
782.2,603.0
782.2,604.0
782.0,604.2
781.2,605.0
781.0,605.2
780.2,606.0
780.2,607.0
780.2,608.0
780.2,609.0
780.2,610.0
781.0,610.8
782.0,610.8
783.0,610.8
783.2,611.0
784.0,611.8
784.2,612.0
785.0,612.8
786.0,612.8
786.2,613.0
787.0,613.8
787.2,614.0
788.0,614.8
788.2,615.0
789.0,615.8
790.0,615.8
790.2,616.0
791.0,616.8
792.0,616.8
793.0,616.8
794.0,616.8
795.0,616.8
796.0,616.8
797.0,616.8
798.0,616.8
798.8,616.0
