x,y
318.2,0.0
318.2,1.0
318.2,2.0
318.2,3.0
318.2,4.0
318.2,5.0
318.2,6.0
318.2,7.0
318.2,8.0
318.2,9.0
318.2,10.0
318.2,11.0
318.2,12.0
318.2,13.0
318.2,14.0
318.2,15.0
318.2,16.0
318.2,17.0
318.2,18.0
318.2,19.0
319.0,19.8
320.0,19.8
321.0,19.8
322.0,19.8
323.0,19.8
324.0,19.8
324.8,19.0
325.0,18.8
326.0,18.8
327.0,18.8
327.8,18.0
327.8,17.0
327.8,16.0
328.0,15.8
328.8,15.0
328.8,14.0
328.8,13.0
328.8,12.0
328.8,11.0
328.8,10.0
328.8,9.0
328.8,8.0
328.8,7.0
328.8,6.0
328.8,5.0
328.8,4.0
328.8,3.0
328.8,2.0
328.8,1.0
328.0,0.19999999999999996
327.8,0.0
