x,y
687.8,838.0
687.8,837.0
688.0,836.8
688.8,836.0
688.8,835.0
688.8,834.0
688.8,833.0
689.0,832.8
689.8,832.0
689.8,831.0
689.8,830.0
690.0,829.8
690.8,829.0
690.8,828.0
690.8,827.0
690.8,826.0
690.8,825.0
690.8,824.0
690.8,823.0
690.8,822.0
690.8,821.0
690.8,820.0
690.8,819.0
690.0,818.2
689.8,818.0
689.8,817.0
689.8,816.0
689.8,815.0
689.8,814.0
689.8,813.0
689.8,812.0
689.0,811.2
688.8,811.0
688.8,810.0
688.0,809.2
687.8,809.0
687.8,808.0
687.0,807.2
686.8,807.0
686.8,806.0
686.0,805.2
685.8,805.0
685.0,804.2
684.8,804.0
684.8,803.0
684.0,802.2
683.8,802.0
683.0,801.2
682.8,801.0
682.0,800.2
681.8,800.0
681.0,799.2
680.0,799.2
679.8,799.0
679.0,798.2
678.8,798.0
678.0,797.2
677.8,797.0
677.0,796.2
676.2,797.0
676.0,797.2
675.8,797.0
675.0,796.2
674.0,796.2
673.0,796.2
672.0,796.2
671.2,797.0
671.0,797.2
670.2,798.0
670.0,798.2
669.0,798.2
668.2,799.0
668.0,799.2
667.2,800.0
667.0,800.2
666.2,801.0
666.0,801.2
665.2,802.0
665.2,803.0
665.0,803.2
664.2,804.0
664.2,805.0
664.0,805.2
663.2,806.0
663.2,807.0
663.2,808.0
663.0,808.2
662.2,809.0
662.2,810.0
662.2,811.0
662.2,812.0
662.2,813.0
662.2,814.0
662.2,815.0
662.2,816.0
662.2,817.0
662.2,818.0
662.2,819.0
663.0,819.8
663.2,820.0
663.2,821.0
663.2,822.0
664.0,822.8
664.2,823.0
664.2,824.0
665.0,824.8
665.2,825.0
665.2,826.0
666.0,826.8
666.2,827.0
666.2,828.0
667.0,828.8
667.2,829.0
668.0,829.8
668.2,830.0
668.2,831.0
669.0,831.8
669.2,832.0
670.0,832.8
670.2,833.0
670.2,834.0
671.0,834.8
672.0,834.8
672.2,835.0
673.0,835.8
674.0,835.8
674.2,836.0
675.0,836.8
676.0,836.8
676.2,837.0
677.0,837.8
678.0,837.8
679.0,837.8
679.2,838.0
680.0,838.8
681.0,838.8
682.0,838.8
683.0,838.8
684.0,838.8
685.0,838.8
686.0,838.8
687.0,838.8
687.8,838.0
