x,y
412.8,90.0
413.0,89.8
414.0,89.8
415.0,89.8
415.8,89.0
416.0,88.8
417.0,88.8
417.8,88.0
418.0,87.8
418.8,87.0
419.0,86.8
419.8,86.0
420.0,85.8
420.8,85.0
420.8,84.0
420.8,83.0
421.0,82.8
421.8,82.0
421.8,81.0
421.8,80.0
422.0,79.8
422.8,79.0
422.8,78.0
422.8,77.0
422.8,76.0
422.8,75.0
423.0,74.8
423.8,74.0
423.8,73.0
423.8,72.0
423.8,71.0
423.8,70.0
423.8,69.0
423.8,68.0
423.0,67.2
422.8,67.0
422.8,66.0
422.0,65.2
421.8,65.0
421.8,64.0
421.0,63.2
420.8,63.0
420.0,62.2
419.2,63.0
419.0,63.2
418.2,64.0
418.0,64.2
417.2,65.0
417.0,65.2
416.2,66.0
416.0,66.2
415.2,67.0
415.0,67.2
414.2,68.0
414.2,69.0
414.0,69.2
413.2,70.0
413.0,70.2
412.2,71.0
412.2,72.0
412.0,72.2
411.2,73.0
411.2,74.0
411.0,74.2
410.2,75.0
410.2,76.0
410.2,77.0
410.0,77.2
409.2,78.0
409.2,79.0
409.2,80.0
409.2,81.0
409.2,82.0
409.2,83.0
409.2,84.0
409.2,85.0
409.2,86.0
409.2,87.0
410.0,87.8
410.2,88.0
410.2,89.0
411.0,89.8
411.2,90.0
412.0,90.8
412.8,90.0
