x,y
744.8,684.0
745.0,683.8
745.8,683.0
746.0,682.8
746.8,682.0
747.0,681.8
748.0,681.8
748.8,681.0
748.8,680.0
749.0,679.8
749.8,679.0
750.0,678.8
750.8,678.0
750.8,677.0
751.0,676.8
751.8,676.0
751.8,675.0
751.8,674.0
751.8,673.0
751.8,672.0
751.8,671.0
751.0,670.2
750.8,670.0
750.0,669.2
749.8,669.0
749.8,668.0
749.0,667.2
748.8,667.0
748.8,666.0
748.8,665.0
748.8,664.0
748.0,663.2
747.8,663.0
747.0,662.2
746.8,662.0
746.8,661.0
746.8,660.0
746.8,659.0
746.8,658.0
746.8,657.0
746.8,656.0
746.8,655.0
746.8,654.0
746.8,653.0
746.8,652.0
746.0,651.2
745.8,651.0
745.8,650.0
745.8,649.0
745.8,648.0
745.8,647.0
745.0,646.2
744.8,646.0
744.8,645.0
744.8,644.0
744.8,643.0
744.0,642.2
743.8,642.0
743.8,641.0
743.0,640.2
742.8,640.0
742.0,639.2
741.8,639.0
741.8,638.0
741.8,637.0
741.0,636.2
740.8,636.0
740.0,635.2
739.8,635.0
739.8,634.0
739.0,633.2
738.8,633.0
738.8,632.0
738.8,631.0
738.8,630.0
738.0,629.2
737.8,629.0
737.0,628.2
736.8,628.0
736.8,627.0
736.0,626.2
735.8,626.0
735.0,625.2
734.8,625.0
734.8,624.0
734.0,623.2
733.8,623.0
733.0,622.2
732.8,622.0
732.0,621.2
731.8,621.0
731.8,620.0
731.8,619.0
731.0,618.2
730.8,618.0
730.0,617.2
729.8,617.0
729.8,616.0
729.0,615.2
728.8,615.0
728.0,614.2
727.8,614.0
727.0,613.2
726.8,613.0
726.0,612.2
725.8,612.0
725.0,611.2
724.2,612.0
724.0,612.2
723.2,613.0
723.0,613.2
722.2,614.0
722.2,615.0
722.2,616.0
722.0,616.2
721.2,617.0
721.0,617.2
720.8,617.0
720.0,616.2
719.8,616.0
719.8,615.0
719.0,614.2
718.8,614.0
718.8,613.0
718.0,612.2
717.8,612.0
717.8,611.0
717.0,610.2
716.8,610.0
716.8,609.0
716.0,608.2
715.8,608.0
715.0,607.2
714.0,607.2
713.8,607.0
713.0,606.2
712.8,606.0
712.0,605.2
711.8,605.0
711.0,604.2
710.0,604.2
709.0,604.2
708.2,605.0
708.2,606.0
708.0,606.2
707.0,606.2
706.0,606.2
705.0,606.2
704.0,606.2
703.0,606.2
702.0,606.2
701.0,606.2
700.0,606.2
699.0,606.2
698.0,606.2
697.0,606.2
696.0,606.2
695.0,606.2
694.2,607.0
694.0,607.2
693.8,607.0
693.0,606.2
692.0,606.2
691.0,606.2
690.0,606.2
689.0,606.2
688.0,606.2
687.0,606.2
686.0,606.2
685.0,606.2
684.0,606.2
683.0,606.2
682.0,606.2
681.0,606.2
680.0,606.2
679.0,606.2
678.0,606.2
677.0,606.2
676.0,606.2
