x,y
318.8,153.0
318.8,152.0
319.0,151.8
319.8,151.0
320.0,150.8
320.8,150.0
320.8,149.0
321.0,148.8
321.8,148.0
321.8,147.0
322.0,146.8
322.8,146.0
323.0,145.8
323.8,145.0
323.8,144.0
323.8,143.0
324.0,142.8
324.8,142.0
324.8,141.0
325.0,140.8
325.8,140.0
326.0,139.8
326.8,139.0
326.8,138.0
327.0,137.8
327.8,137.0
328.0,136.8
328.8,136.0
329.0,135.8
329.8,135.0
330.0,134.8
330.8,134.0
331.0,133.8
331.8,133.0
332.0,132.8
333.0,132.8
334.0,132.8
334.2,133.0
334.2,134.0
334.2,135.0
335.0,135.8
335.2,136.0
335.2,137.0
335.2,138.0
336.0,138.8
337.0,138.8
337.8,138.0
338.0,137.8
338.8,137.0
339.0,136.8
339.8,136.0
340.0,135.8
340.8,135.0
340.8,134.0
341.0,133.8
341.8,133.0
341.8,132.0
341.8,131.0
342.0,130.8
342.8,130.0
342.8,129.0
343.0,128.8
343.8,128.0
344.0,127.8
344.8,127.0
344.8,126.0
344.8,125.0
345.0,124.8
345.8,124.0
345.8,123.0
346.0,122.8
346.8,122.0
346.8,121.0
347.0,120.8
347.8,120.0
348.0,119.8
348.8,119.0
349.0,118.8
349.8,118.0
350.0,117.8
351.0,117.8
351.8,117.0
352.0,116.8
352.8,116.0
353.0,115.8
354.0,115.8
354.8,115.0
354.8,114.0
355.0,113.8
356.0,113.8
356.8,113.0
356.8,112.0
357.0,111.8
358.0,111.8
358.8,111.0
359.0,110.8
359.8,110.0
360.0,109.8
361.0,109.8
361.8,109.0
361.0,108.2
360.0,108.2
359.0,108.2
358.2,109.0
358.0,109.2
357.0,109.2
356.0,109.2
355.0,109.2
354.0,109.2
353.0,109.2
352.0,109.2
351.0,109.2
350.0,109.2
349.0,109.2
348.0,109.2
347.0,109.2
346.0,109.2
345.0,109.2
344.0,109.2
343.0,109.2
342.0,109.2
341.0,109.2
340.0,109.2
339.0,109.2
338.0,109.2
337.0,109.2
336.0,109.2
335.0,109.2
334.0,109.2
333.0,109.2
332.0,109.2
331.0,109.2
330.0,109.2
329.0,109.2
328.0,109.2
327.0,109.2
326.0,109.2
325.0,109.2
324.0,109.2
323.0,109.2
322.0,109.2
321.0,109.2
320.0,109.2
319.0,109.2
318.0,109.2
317.2,110.0
318.0,110.8
319.0,110.8
319.2,111.0
320.0,111.8
321.0,111.8
321.2,112.0
322.0,112.8
322.2,113.0
323.0,113.8
324.0,113.8
324.2,114.0
324.2,115.0
324.0,115.2
323.2,116.0
323.0,116.2
322.2,117.0
322.0,117.2
321.2,118.0
321.0,118.2
320.0,118.2
319.2,119.0
319.2,120.0
319.0,120.2
318.2,121.0
318.2,122.0
318.0,122.2
317.2,123.0
317.2,124.0
317.2,125.0
317.2,126.0
317.0,126.2
316.2,127.0
316.2,128.0
316.2,129.0
316.2,130.0
316.0,130.2
315.2,131.0
315.2,132.0
315.2,133.0
315.2,134.0
315.2,135.0
315.2,136.0
315.2,137.0
315.2,138.0
315.2,139.0
315.0,139.2
314.2,140.0
314.2,141.0
314.2,142.0
314.2,143.0
314.2,144.0
314.2,145.0
314.2,146.0
314.2,147.0
314.2,148.0
314.2,149.0
315.0,149.8
315.2,150.0
315.2,151.0
316.0,151.8
316.2,152.0
316.2,153.0
317.0,153.8
318.0,153.8
318.8,153.0
