x,y
832.0,440.8
833.0,440.8
834.0,440.8
835.0,440.8
836.0,440.8
836.2,441.0
837.0,441.8
838.0,441.8
839.0,441.8
839.8,441.0
840.0,440.8
841.0,440.8
842.0,440.8
843.0,440.8
844.0,440.8
844.2,441.0
845.0,441.8
845.2,442.0
846.0,442.8
847.0,442.8
847.2,443.0
848.0,443.8
848.8,443.0
849.0,442.8
850.0,442.8
851.0,442.8
852.0,442.8
853.0,442.8
854.0,442.8
854.2,443.0
854.0,443.2
853.2,444.0
854.0,444.8
855.0,444.8
856.0,444.8
857.0,444.8
858.0,444.8
859.0,444.8
860.0,444.8
861.0,444.8
862.0,444.8
862.2,445.0
862.2,446.0
863.0,446.8
864.0,446.8
865.0,446.8
866.0,446.8
867.0,446.8
868.0,446.8
868.2,447.0
868.0,447.2
867.2,448.0
868.0,448.8
869.0,448.8
869.2,449.0
870.0,449.8
871.0,449.8
871.8,449.0
872.0,448.8
873.0,448.8
873.2,449.0
874.0,449.8
875.0,449.8
876.0,449.8
876.2,450.0
877.0,450.8
878.0,450.8
879.0,450.8
880.0,450.8
880.2,451.0
880.0,451.2
879.2,452.0
880.0,452.8
881.0,452.8
882.0,452.8
883.0,452.8
884.0,452.8
884.2,453.0
884.0,453.2
883.0,453.2
882.0,453.2
881.0,453.2
880.0,453.2
879.2,454.0
880.0,454.8
881.0,454.8
882.0,454.8
883.0,454.8
884.0,454.8
885.0,454.8
886.0,454.8
887.0,454.8
888.0,454.8
888.2,455.0
889.0,455.8
889.2,456.0
890.0,456.8
891.0,456.8
892.0,456.8
892.2,457.0
893.0,457.8
893.2,458.0
894.0,458.8
894.2,459.0
894.2,460.0
894.2,461.0
895.0,461.8
896.0,461.8
896.8,461.0
896.0,460.2
895.8,460.0
895.8,459.0
896.0,458.8
896.2,459.0
897.0,459.8
897.2,460.0
898.0,460.8
899.0,460.8
899.8,460.0
900.0,459.8
900.2,460.0
900.2,461.0
901.0,461.8
901.2,462.0
901.0,462.2
900.2,463.0
901.0,463.8
902.0,463.8
902.8,463.0
903.0,462.8
904.0,462.8
904.2,463.0
905.0,463.8
905.2,464.0
906.0,464.8
906.2,465.0
906.2,466.0
907.0,466.8
907.2,467.0
908.0,467.8
908.8,467.0
908.8,466.0
909.0,465.8
910.0,465.8
910.2,466.0
910.2,467.0
911.0,467.8
912.0,467.8
912.8,467.0
913.0,466.8
914.0,466.8
915.0,466.8
916.0,466.8
917.0,466.8
917.2,467.0
918.0,467.8
919.0,467.8
919.8,467.0
920.0,466.8
920.2,467.0
921.0,467.8
921.8,467.0
922.0,466.8
923.0,466.8
924.0,466.8
925.0,466.8
926.0,466.8
926.8,466.0
927.0,465.8
928.0,465.8
929.0,465.8
929.8,465.0
930.0,464.8
930.8,464.0
930.8,463.0
931.0,462.8
931.2,463.0
932.0,463.8
932.2,464.0
933.0,464.8
933.8,464.0
933.0,463.2
932.8,463.0
932.0,462.2
931.8,462.0
931.0,461.2
930.8,461.0
931.0,460.8
932.0,460.8
933.0,460.8
933.8,460.0
933.0,459.2
932.8,459.0
932.8,458.0
933.0,457.8
934.0,457.8
934.8,457.0
934.0,456.2
933.0,456.2
932.8,456.0
932.8,455.0
932.8,454.0
932.8,453.0
933.0,452.8
933.8,452.0
933.8,451.0
933.0,450.2
932.8,450.0
932.8,449.0
932.8,448.0
932.8,447.0
932.8,446.0
932.8,445.0
933.0,444.8
933.8,444.0
934.0,443.8
934.8,443.0
934.8,442.0
934.0,441.2
933.0,441.2
932.8,441.0
932.8,440.0
932.0,439.2
931.2,440.0
931.0,440.2
930.0,440.2
929.8,440.0
930.0,439.8
930.8,439.0
930.8,438.0
930.0,437.2
929.8,437.0
929.0,436.2
928.8,436.0
928.0,435.2
927.8,435.0
927.0,434.2
926.0,434.2
925.8,434.0
926.0,433.8
926.8,433.0
927.0,432.8
927.8,432.0
927.0,431.2
926.2,432.0
926.0,432.2
925.0,432.2
924.0,432.2
923.8,432.0
923.8,431.0
923.0,430.2
922.8,430.0
922.0,429.2
921.8,429.0
921.0,428.2
920.0,428.2
919.8,428.0
919.0,427.2
918.8,427.0
919.0,426.8
919.8,426.0
919.0,425.2
918.2,426.0
918.0,426.2
917.0,426.2
916.8,426.0
916.0,425.2
915.2,426.0
915.0,426.2
914.8,426.0
914.0,425.2
913.8,425.0
914.0,424.8
914.8,424.0
914.0,423.2
913.0,423.2
912.2,424.0
912.0,424.2
911.8,424.0
911.8,423.0
911.0,422.2
910.0,422.2
909.8,422.0
909.0,421.2
908.8,421.0
908.0,420.2
907.8,420.0
907.0,419.2
906.8,419.0
906.0,418.2
905.0,418.2
904.8,418.0
904.0,417.2
903.0,417.2
902.0,417.2
901.0,417.2
900.8,417.0
900.0,416.2
899.8,416.0
899.8,415.0
899.0,414.2
898.8,414.0
898.0,413.2
897.0,413.2
896.0,413.2
895.8,413.0
895.0,412.2
894.8,412.0
894.0,411.2
893.8,411.0
893.0,410.2
892.0,410.2
891.0,410.2
890.0,410.2
889.0,410.2
888.8,410.0
889.0,409.8
890.0,409.8
891.0,409.8
891.8,409.0
891.0,408.2
890.0,408.2
889.0,408.2
888.0,408.2
887.0,408.2
886.8,408.0
886.0,407.2
885.8,407.0
885.0,406.2
884.8,406.0
884.0,405.2
883.0,405.2
882.0,405.2
881.8,405.0
881.8,404.0
881.0,403.2
880.0,403.2
879.0,403.2
878.8,403.0
879.0,402.8
879.8,402.0
880.0,401.8
881.0,401.8
881.8,401.0
881.0,400.2
880.0,400.2
879.2,401.0
879.0,401.2
878.8,401.0
878.0,400.2
877.0,400.2
876.8,400.0
876.0,399.2
875.8,399.0
875.0,398.2
874.8,398.0
874.0,397.2
873.8,397.0
873.0,396.2
872.8,396.0
873.0,395.8
873.8,395.0
873.0,394.2
872.0,394.2
871.8,394.0
871.0,393.2
870.0,393.2
869.8,393.0
870.0,392.8
870.8,392.0
870.0,391.2
869.2,392.0
869.0,392.2
868.0,392.2
867.0,392.2
866.8,392.0
867.0,391.8
867.8,391.0
867.0,390.2
866.0,390.2
865.8,390.0
865.0,389.2
864.0,389.2
863.0,389.2
862.8,389.0
862.0,388.2
861.8,388.0
861.0,387.2
860.0,387.2
859.2,388.0
859.0,388.2
858.0,388.2
857.0,388.2
856.8,388.0
857.0,387.8
857.8,387.0
857.0,386.2
856.0,386.2
855.0,386.2
854.8,386.0
854.0,385.2
853.0,385.2
852.8,385.0
852.0,384.2
851.0,384.2
850.2,385.0
850.0,385.2
849.8,385.0
849.8,384.0
850.0,383.8
850.8,383.0
851.0,382.8
851.8,382.0
852.0,381.8
853.0,381.8
853.8,381.0
854.0,380.8
855.0,380.8
855.8,380.0
855.0,379.2
854.8,379.0
855.0,378.8
856.0,378.8
857.0,378.8
858.0,378.8
859.0,378.8
859.8,378.0
860.0,377.8
861.0,377.8
861.8,377.0
862.0,376.8
862.2,377.0
863.0,377.8
863.8,377.0
864.0,376.8
865.0,376.8
866.0,376.8
867.0,376.8
868.0,376.8
869.0,376.8
870.0,376.8
871.0,376.8
872.0,376.8
873.0,376.8
874.0,376.8
875.0,376.8
876.0,376.8
877.0,376.8
877.2,377.0
878.0,377.8
879.0,377.8
880.0,377.8
881.0,377.8
882.0,377.8
883.0,377.8
883.8,377.0
884.0,376.8
885.0,376.8
885.8,376.0
886.0,375.8
886.8,375.0
886.8,374.0
886.0,373.2
885.8,373.0
885.8,372.0
886.0,371.8
886.2,372.0
887.0,372.8
887.8,372.0
887.0,371.2
886.8,371.0
886.8,370.0
887.0,369.8
888.0,369.8
888.8,369.0
889.0,368.8
890.0,368.8
890.8,368.0
891.0,367.8
891.8,367.0
892.0,366.8
893.0,366.8
894.0,366.8
895.0,366.8
895.8,366.0
895.0,365.2
894.0,365.2
893.0,365.2
892.8,365.0
893.0,364.8
893.8,364.0
893.0,363.2
892.0,363.2
891.8,363.0
891.8,362.0
892.0,361.8
893.0,361.8
893.8,361.0
893.0,360.2
892.8,360.0
893.0,359.8
893.8,359.0
893.0,358.2
892.0,358.2
891.8,358.0
892.0,357.8
892.8,357.0
892.8,356.0
892.8,355.0
893.0,354.8
893.2,355.0
894.0,355.8
894.2,356.0
895.0,356.8
895.8,356.0
895.0,355.2
894.8,355.0
894.8,354.0
894.8,353.0
895.0,352.8
895.8,352.0
895.0,351.2
894.2,352.0
894.0,352.2
893.8,352.0
893.8,351.0
893.0,350.2
892.8,350.0
893.0,349.8
893.8,349.0
894.0,348.8
894.8,348.0
895.0,347.8
895.8,347.0
895.8,346.0
895.0,345.2
894.8,345.0
895.0,344.8
895.8,344.0
895.0,343.2
894.0,343.2
893.2,344.0
893.0,344.2
892.0,344.2
891.8,344.0
892.0,343.8
892.8,343.0
892.8,342.0
892.0,341.2
891.2,342.0
891.2,343.0
891.0,343.2
890.0,343.2
889.2,344.0
889.0,344.2
888.8,344.0
888.8,343.0
889.0,342.8
889.8,342.0
889.8,341.0
889.8,340.0
889.0,339.2
888.8,339.0
888.0,338.2
887.8,338.0
887.8,337.0
888.0,336.8
889.0,336.8
889.8,336.0
889.0,335.2
888.0,335.2
887.0,335.2
886.2,336.0
886.0,336.2
885.0,336.2
884.8,336.0
884.0,335.2
883.2,336.0
883.2,337.0
883.0,337.2
882.0,337.2
881.0,337.2
880.8,337.0
881.0,336.8
882.0,336.8
882.8,336.0
882.0,335.2
881.8,335.0
881.8,334.0
881.0,333.2
880.8,333.0
880.0,332.2
879.0,332.2
878.8,332.0
878.0,331.2
877.2,332.0
877.0,332.2
876.0,332.2
875.8,332.0
875.8,331.0
876.0,330.8
876.8,330.0
876.8,329.0
876.0,328.2
875.2,329.0
875.2,330.0
875.0,330.2
874.2,331.0
874.0,331.2
873.2,332.0
873.2,333.0
873.0,333.2
872.0,333.2
871.2,334.0
871.0,334.2
870.8,334.0
870.8,333.0
870.0,332.2
869.2,333.0
869.0,333.2
868.2,334.0
868.0,334.2
867.0,334.2
866.8,334.0
866.8,333.0
867.0,332.8
868.0,332.8
868.8,332.0
868.8,331.0
868.8,330.0
868.0,329.2
867.8,329.0
868.0,328.8
868.8,328.0
868.0,327.2
867.0,327.2
866.2,328.0
866.2,329.0
867.0,329.8
867.2,330.0
867.2,331.0
867.0,331.2
866.0,331.2
865.8,331.0
865.8,330.0
865.8,329.0
865.8,328.0
865.0,327.2
864.0,327.2
863.8,327.0
863.8,326.0
863.8,325.0
863.8,324.0
863.0,323.2
862.2,324.0
862.2,325.0
862.2,326.0
862.0,326.2
861.8,326.0
861.0,325.2
860.2,326.0
860.0,326.2
859.0,326.2
858.0,326.2
857.0,326.2
856.0,326.2
855.8,326.0
855.8,325.0
855.0,324.2
854.8,324.0
854.0,323.2
853.8,323.0
853.0,322.2
852.0,322.2
851.2,323.0
851.2,324.0
851.0,324.2
850.0,324.2
849.8,324.0
849.0,323.2
848.0,323.2
847.0,323.2
846.8,323.0
847.0,322.8
847.8,322.0
847.0,321.2
846.0,321.2
845.0,321.2
844.2,322.0
845.0,322.8
845.2,323.0
845.2,324.0
845.0,324.2
844.0,324.2
843.8,324.0
843.0,323.2
842.0,323.2
841.2,324.0
841.0,324.2
840.0,324.2
839.8,324.0
839.0,323.2
838.2,324.0
838.0,324.2
837.0,324.2
836.0,324.2
835.0,324.2
834.0,324.2
833.2,325.0
833.0,325.2
832.8,325.0
832.8,324.0
833.0,323.8
834.0,323.8
834.8,323.0
834.0,322.2
833.0,322.2
832.2,323.0
832.0,323.2
831.2,324.0
831.2,325.0
832.0,325.8
832.2,326.0
832.2,327.0
832.0,327.2
831.2,328.0
831.2,329.0
831.0,329.2
830.0,329.2
829.0,329.2
828.2,330.0
828.0,330.2
827.0,330.2
826.0,330.2
825.2,331.0
825.0,331.2
824.0,331.2
823.8,331.0
823.8,330.0
824.0,329.8
825.0,329.8
825.8,329.0
825.0,328.2
824.0,328.2
823.0,328.2
822.0,328.2
821.0,328.2
820.8,328.0
820.0,327.2
819.0,327.2
818.0,327.2
817.8,327.0
817.8,326.0
817.0,325.2
816.0,325.2
815.8,325.0
815.0,324.2
814.2,325.0
814.0,325.2
813.8,325.0
813.8,324.0
813.0,323.2
812.0,323.2
811.0,323.2
810.2,324.0
811.0,324.8
811.2,325.0
811.0,325.2
810.0,325.2
809.8,325.0
809.0,324.2
808.0,324.2
807.2,325.0
807.0,325.2
806.0,325.2
805.2,326.0
805.2,327.0
805.0,327.2
804.2,328.0
804.0,328.2
803.0,328.2
802.8,328.0
802.0,327.2
801.8,327.0
801.0,326.2
800.0,326.2
799.0,326.2
798.0,326.2
797.0,326.2
796.0,326.2
795.0,326.2
794.0,326.2
793.0,326.2
792.0,326.2
791.2,327.0
792.0,327.8
792.2,328.0
792.0,328.2
791.0,328.2
790.8,328.0
790.0,327.2
789.2,328.0
789.2,329.0
789.0,329.2
788.2,330.0
788.0,330.2
787.2,331.0
787.0,331.2
786.8,331.0
786.0,330.2
785.8,330.0
785.0,329.2
784.8,329.0
784.8,328.0
784.0,327.2
783.2,328.0
783.2,329.0
784.0,329.8
784.2,330.0
784.2,331.0
784.2,332.0
785.0,332.8
785.8,332.0
786.0,331.8
786.2,332.0
786.2,333.0
786.0,333.2
785.2,334.0
785.0,334.2
784.8,334.0
784.0,333.2
783.2,334.0
783.0,334.2
782.0,334.2
781.0,334.2
780.0,334.2
779.0,334.2
778.2,335.0
778.2,336.0
778.0,336.2
777.8,336.0
777.0,335.2
776.2,336.0
776.0,336.2
775.8,336.0
775.0,335.2
774.2,336.0
774.0,336.2
773.8,336.0
773.0,335.2
772.2,336.0
773.0,336.8
773.2,337.0
774.0,337.8
774.2,338.0
774.0,338.2
773.0,338.2
772.8,338.0
772.0,337.2
771.0,337.2
770.2,338.0
770.0,338.2
769.2,339.0
769.0,339.2
768.8,339.0
768.8,338.0
769.0,337.8
769.8,337.0
770.0,336.8
770.8,336.0
770.0,335.2
769.0,335.2
768.0,335.2
767.2,336.0
768.0,336.8
768.2,337.0
768.0,337.2
767.2,338.0
767.2,339.0
767.0,339.2
766.2,340.0
766.2,341.0
766.2,342.0
766.0,342.2
765.0,342.2
764.0,342.2
763.0,342.2
762.8,342.0
762.0,341.2
761.0,341.2
760.2,342.0
760.0,342.2
759.0,342.2
758.0,342.2
757.0,342.2
756.0,342.2
755.0,342.2
754.2,343.0
754.2,344.0
754.0,344.2
753.0,344.2
752.0,344.2
751.2,345.0
751.0,345.2
750.2,346.0
750.2,347.0
750.2,348.0
750.2,349.0
750.0,349.2
749.2,350.0
749.2,351.0
749.2,352.0
749.2,353.0
749.2,354.0
749.0,354.2
748.0,354.2
747.8,354.0
747.8,353.0
748.0,352.8
748.8,352.0
748.0,351.2
747.0,351.2
746.0,351.2
745.0,351.2
744.0,351.2
743.2,352.0
743.0,352.2
742.0,352.2
741.0,352.2
740.0,352.2
739.0,352.2
738.2,353.0
739.0,353.8
740.0,353.8
741.0,353.8
742.0,353.8
743.0,353.8
743.2,354.0
743.0,354.2
742.0,354.2
741.0,354.2
740.2,355.0
740.0,355.2
739.2,356.0
739.2,357.0
739.0,357.2
738.0,357.2
737.2,358.0
737.0,358.2
736.8,358.0
736.8,357.0
736.0,356.2
735.2,357.0
735.2,358.0
736.0,358.8
736.2,359.0
736.0,359.2
735.0,359.2
734.2,360.0
735.0,360.8
736.0,360.8
736.2,361.0
736.2,362.0
736.0,362.2
735.0,362.2
734.8,362.0
734.0,361.2
733.0,361.2
732.2,362.0
733.0,362.8
734.0,362.8
734.2,363.0
734.0,363.2
733.2,364.0
733.0,364.2
732.0,364.2
731.8,364.0
731.0,363.2
730.2,364.0
730.0,364.2
729.2,365.0
730.0,365.8
731.0,365.8
731.2,366.0
731.2,367.0
731.0,367.2
730.2,368.0
730.0,368.2
729.0,368.2
728.8,368.0
729.0,367.8
729.8,367.0
729.0,366.2
728.2,367.0
728.0,367.2
727.2,368.0
727.0,368.2
726.2,369.0
727.0,369.8
727.2,370.0
727.0,370.2
726.2,371.0
726.0,371.2
725.8,371.0
725.0,370.2
724.8,370.0
724.0,369.2
723.0,369.2
722.8,369.0
723.0,368.8
723.8,368.0
723.0,367.2
722.0,367.2
721.8,367.0
721.8,366.0
721.8,365.0
721.0,364.2
720.8,364.0
720.0,363.2
719.8,363.0
719.8,362.0
719.8,361.0
719.0,360.2
718.2,361.0
718.2,362.0
718.2,363.0
718.0,363.2
717.8,363.0
717.8,362.0
717.8,361.0
717.8,360.0
717.0,359.2
716.0,359.2
715.2,360.0
715.0,360.2
714.2,361.0
715.0,361.8
715.2,362.0
715.2,363.0
715.2,364.0
715.0,364.2
714.2,365.0
714.2,366.0
714.2,367.0
714.2,368.0
714.2,369.0
714.2,370.0
714.2,371.0
714.0,371.2
713.2,372.0
713.0,372.2
712.2,373.0
713.0,373.8
713.8,373.0
714.0,372.8
715.0,372.8
716.0,372.8
716.2,373.0
717.0,373.8
717.2,374.0
718.0,374.8
719.0,374.8
719.2,375.0
719.2,376.0
720.0,376.8
721.0,376.8
721.2,377.0
722.0,377.8
723.0,377.8
723.2,378.0
724.0,378.8
724.2,379.0
724.2,380.0
724.2,381.0
724.0,381.2
723.0,381.2
722.0,381.2
721.2,382.0
721.0,382.2
720.8,382.0
720.0,381.2
719.8,381.0
719.0,380.2
718.0,380.2
717.0,380.2
716.2,381.0
716.0,381.2
715.0,381.2
714.0,381.2
713.0,381.2
712.0,381.2
711.8,381.0
711.0,380.2
710.0,380.2
709.0,380.2
708.2,381.0
709.0,381.8
710.0,381.8
711.0,381.8
711.2,382.0
711.0,382.2
710.0,382.2
709.0,382.2
708.0,382.2
707.0,382.2
706.0,382.2
705.0,382.2
704.2,383.0
704.0,383.2
703.0,383.2
702.0,383.2
701.0,383.2
700.2,384.0
700.2,385.0
700.0,385.2
699.0,385.2
698.8,385.0
698.0,384.2
697.0,384.2
696.8,384.0
696.0,383.2
695.2,384.0
696.0,384.8
696.2,385.0
696.2,386.0
696.0,386.2
695.0,386.2
694.2,387.0
694.2,388.0
694.2,389.0
694.0,389.2
693.2,390.0
693.0,390.2
692.0,390.2
691.8,390.0
691.8,389.0
691.8,388.0
692.0,387.8
692.8,387.0
692.0,386.2
691.2,387.0
691.0,387.2
690.2,388.0
690.2,389.0
690.2,390.0
690.2,391.0
690.2,392.0
691.0,392.8
691.2,393.0
691.0,393.2
690.2,394.0
690.0,394.2
689.2,395.0
690.0,395.8
690.2,396.0
690.0,396.2
689.0,396.2
688.2,397.0
688.2,398.0
688.2,399.0
689.0,399.8
690.0,399.8
691.0,399.8
691.8,399.0
691.8,398.0
692.0,397.8
693.0,397.8
693.2,398.0
693.0,398.2
692.2,399.0
693.0,399.8
694.0,399.8
694.8,399.0
694.8,398.0
695.0,397.8
695.2,398.0
696.0,398.8
697.0,398.8
697.2,399.0
698.0,399.8
699.0,399.8
699.8,399.0
699.0,398.2
698.0,398.2
697.8,398.0
697.8,397.0
698.0,396.8
699.0,396.8
699.8,396.0
700.0,395.8
700.8,395.0
700.8,394.0
701.0,393.8
702.0,393.8
702.2,394.0
702.2,395.0
703.0,395.8
703.8,395.0
703.8,394.0
703.0,393.2
702.8,393.0
702.8,392.0
703.0,391.8
703.8,391.0
704.0,390.8
704.8,390.0
704.0,389.2
703.8,389.0
704.0,388.8
705.0,388.8
706.0,388.8
706.8,388.0
706.0,387.2
705.8,387.0
706.0,386.8
706.8,386.0
707.0,385.8
708.0,385.8
708.2,386.0
708.0,386.2
707.2,387.0
708.0,387.8
709.0,387.8
709.8,387.0
709.8,386.0
710.0,385.8
711.0,385.8
711.2,386.0
711.0,386.2
710.2,387.0
711.0,387.8
712.0,387.8
712.8,387.0
712.8,386.0
712.8,385.0
713.0,384.8
713.2,385.0
714.0,385.8
715.0,385.8
715.8,385.0
716.0,384.8
716.2,385.0
717.0,385.8
717.2,386.0
718.0,386.8
719.0,386.8
719.2,387.0
719.0,387.2
718.0,387.2
717.2,388.0
717.2,389.0
717.0,389.2
716.0,389.2
715.2,390.0
715.0,390.2
714.0,390.2
713.0,390.2
712.8,390.0
712.0,389.2
711.0,389.2
710.8,389.0
710.0,388.2
709.0,388.2
708.0,388.2
707.2,389.0
708.0,389.8
709.0,389.8
710.0,389.8
710.2,390.0
711.0,390.8
712.0,390.8
712.2,391.0
712.0,391.2
711.2,392.0
711.0,392.2
710.0,392.2
709.8,392.0
709.0,391.2
708.8,391.0
708.0,390.2
707.2,391.0
708.0,391.8
708.2,392.0
708.2,393.0
708.0,393.2
707.2,394.0
707.0,394.2
706.2,395.0
706.2,396.0
707.0,396.8
708.0,396.8
708.8,396.0
709.0,395.8
709.2,396.0
709.2,397.0
710.0,397.8
710.2,398.0
710.2,399.0
710.0,399.2
709.2,400.0
709.2,401.0
709.2,402.0
709.0,402.2
708.2,403.0
708.2,404.0
708.2,405.0
708.2,406.0
708.2,407.0
708.2,408.0
708.2,409.0
708.2,410.0
708.2,411.0
708.2,412.0
708.2,413.0
708.2,414.0
708.2,415.0
708.2,416.0
708.2,417.0
709.0,417.8
710.0,417.8
711.0,417.8
711.8,417.0
712.0,416.8
713.0,416.8
713.2,417.0
714.0,417.8
714.2,418.0
714.0,418.2
713.0,418.2
712.0,418.2
711.0,418.2
710.2,419.0
710.0,419.2
709.2,420.0
709.2,421.0
709.2,422.0
709.0,422.2
708.2,423.0
708.0,423.2
707.0,423.2
706.2,424.0
706.0,424.2
705.0,424.2
704.2,425.0
705.0,425.8
706.0,425.8
706.2,426.0
706.0,426.2
705.2,427.0
705.0,427.2
704.2,428.0
704.0,428.2
703.2,429.0
703.2,430.0
703.2,431.0
704.0,431.8
705.0,431.8
705.2,432.0
705.2,433.0
705.0,433.2
704.0,433.2
703.2,434.0
704.0,434.8
705.0,434.8
706.0,434.8
706.2,435.0
706.2,436.0
706.2,437.0
706.0,437.2
705.0,437.2
704.8,437.0
704.8,436.0
704.0,435.2
703.2,436.0
703.2,437.0
704.0,437.8
704.2,438.0
704.2,439.0
705.0,439.8
705.8,439.0
706.0,438.8
706.2,439.0
706.2,440.0
706.0,440.2
705.0,440.2
704.0,440.2
703.2,441.0
704.0,441.8
705.0,441.8
706.0,441.8
706.8,441.0
707.0,440.8
707.2,441.0
707.2,442.0
708.0,442.8
708.2,443.0
708.2,444.0
709.0,444.8
710.0,444.8
710.2,445.0
711.0,445.8
711.2,446.0
711.2,447.0
711.2,448.0
712.0,448.8
712.2,449.0
712.0,449.2
711.2,450.0
712.0,450.8
712.2,451.0
712.2,452.0
712.0,452.2
711.2,453.0
712.0,453.8
713.0,453.8
713.8,453.0
713.8,452.0
713.8,451.0
714.0,450.8
714.2,451.0
714.2,452.0
715.0,452.8
716.0,452.8
717.0,452.8
718.0,452.8
718.2,453.0
719.0,453.8
719.2,454.0
719.2,455.0
719.2,456.0
720.0,456.8
721.0,456.8
721.2,457.0
722.0,457.8
722.2,458.0
723.0,458.8
724.0,458.8
724.2,459.0
724.2,460.0
724.0,460.2
723.8,460.0
723.0,459.2
722.2,460.0
723.0,460.8
723.2,461.0
723.2,462.0
723.2,463.0
724.0,463.8
725.0,463.8
726.0,463.8
727.0,463.8
727.8,463.0
727.8,462.0
727.0,461.2
726.0,461.2
725.0,461.2
724.8,461.0
725.0,460.8
726.0,460.8
727.0,460.8
728.0,460.8
728.2,461.0
728.2,462.0
728.2,463.0
728.2,464.0
728.2,465.0
729.0,465.8
730.0,465.8
730.2,466.0
730.2,467.0
730.2,468.0
730.2,469.0
730.0,469.2
729.0,469.2
728.0,469.2
727.2,470.0
728.0,470.8
729.0,470.8
730.0,470.8
731.0,470.8
732.0,470.8
733.0,470.8
733.8,470.0
733.0,469.2
732.0,469.2
731.8,469.0
731.8,468.0
731.8,467.0
732.0,466.8
733.0,466.8
734.0,466.8
735.0,466.8
735.2,467.0
735.0,467.2
734.0,467.2
733.2,468.0
734.0,468.8
735.0,468.8
736.0,468.8
736.2,469.0
736.0,469.2
735.2,470.0
735.0,470.2
734.2,471.0
735.0,471.8
735.8,471.0
736.0,470.8
737.0,470.8
738.0,470.8
738.2,471.0
738.2,472.0
739.0,472.8
740.0,472.8
741.0,472.8
742.0,472.8
743.0,472.8
743.8,472.0
744.0,471.8
745.0,471.8
746.0,471.8
746.8,471.0
747.0,470.8
748.0,470.8
749.0,470.8
749.2,471.0
749.2,472.0
749.2,473.0
