x,y
134.8,543.0
135.0,542.8
135.8,542.0
135.8,541.0
135.0,540.2
134.8,540.0
134.0,539.2
133.8,539.0
134.0,538.8
134.8,538.0
135.0,537.8
135.8,537.0
136.0,536.8
136.8,536.0
136.8,535.0
137.0,534.8
137.8,534.0
138.0,533.8
138.8,533.0
139.0,532.8
139.8,532.0
139.8,531.0
139.8,530.0
140.0,529.8
140.8,529.0
141.0,528.8
141.8,528.0
142.0,527.8
143.0,527.8
143.8,527.0
144.0,526.8
145.0,526.8
146.0,526.8
147.0,526.8
147.8,526.0
147.8,525.0
147.8,524.0
147.8,523.0
147.8,522.0
148.0,521.8
148.8,521.0
148.0,520.2
147.8,520.0
147.8,519.0
147.8,518.0
147.8,517.0
147.0,516.2
146.8,516.0
146.0,515.2
145.8,515.0
145.8,514.0
145.8,513.0
145.0,512.2
144.8,512.0
144.8,511.0
144.0,510.2
143.8,510.0
143.8,509.0
143.0,508.2
142.8,508.0
142.0,507.2
141.8,507.0
141.0,506.2
140.8,506.0
140.8,505.0
140.0,504.2
139.8,504.0
139.8,503.0
139.0,502.2
138.8,502.0
138.0,501.2
137.8,501.0
137.8,500.0
137.0,499.2
136.8,499.0
136.0,498.2
135.8,498.0
135.0,497.2
134.8,497.0
134.0,496.2
133.8,496.0
133.8,495.0
133.0,494.2
132.8,494.0
132.0,493.2
131.8,493.0
131.0,492.2
130.0,492.2
129.8,492.0
129.0,491.2
128.8,491.0
128.0,490.2
127.0,490.2
126.8,490.0
126.0,489.2
125.0,489.2
124.8,489.0
124.0,488.2
123.8,488.0
123.0,487.2
122.8,487.0
122.0,486.2
121.8,486.0
121.0,485.2
120.8,485.0
120.0,484.2
119.0,484.2
118.0,484.2
117.8,484.0
117.0,483.2
116.8,483.0
116.0,482.2
115.8,482.0
115.8,481.0
115.0,480.2
114.8,480.0
114.0,479.2
113.8,479.0
113.8,478.0
113.0,477.2
112.8,477.0
112.0,476.2
111.8,476.0
111.8,475.0
111.0,474.2
110.0,474.2
109.8,474.0
109.0,473.2
108.8,473.0
108.8,472.0
108.8,471.0
108.0,470.2
107.8,470.0
107.8,469.0
107.0,468.2
106.8,468.0
106.8,467.0
106.8,466.0
106.8,465.0
106.8,464.0
106.8,463.0
106.8,462.0
106.8,461.0
106.8,460.0
106.8,459.0
106.0,458.2
105.8,458.0
105.0,457.2
104.0,457.2
103.2,458.0
103.0,458.2
102.0,458.2
101.2,459.0
101.2,460.0
101.0,460.2
100.2,461.0
100.2,462.0
100.2,463.0
100.0,463.2
99.2,464.0
99.2,465.0
99.2,466.0
99.2,467.0
99.2,468.0
99.2,469.0
99.2,470.0
99.2,471.0
99.2,472.0
99.2,473.0
99.2,474.0
99.2,475.0
99.2,476.0
99.2,477.0
99.2,478.0
99.2,479.0
99.2,480.0
99.2,481.0
100.0,481.8
100.2,482.0
100.2,483.0
100.2,484.0
100.2,485.0
100.2,486.0
100.2,487.0
100.2,488.0
100.2,489.0
100.2,490.0
100.2,491.0
100.2,492.0
100.2,493.0
100.2,494.0
101.0,494.8
101.2,495.0
101.2,496.0
101.2,497.0
101.2,498.0
102.0,498.8
102.2,499.0
102.2,500.0
102.2,501.0
103.0,501.8
103.2,502.0
103.2,503.0
103.2,504.0
103.2,505.0
103.2,506.0
103.2,507.0
103.2,508.0
104.0,508.8
104.2,509.0
104.2,510.0
105.0,510.8
105.2,511.0
105.2,512.0
106.0,512.8
106.2,513.0
106.2,514.0
107.0,514.8
107.2,515.0
108.0,515.8
108.2,516.0
108.2,517.0
108.2,518.0
108.2,519.0
108.2,520.0
109.0,520.8
110.0,520.8
110.2,521.0
110.2,522.0
111.0,522.8
111.2,523.0
112.0,523.8
112.2,524.0
113.0,524.8
113.2,525.0
114.0,525.8
114.2,526.0
115.0,526.8
115.2,527.0
116.0,527.8
116.2,528.0
117.0,528.8
117.2,529.0
118.0,529.8
118.2,530.0
119.0,530.8
119.2,531.0
120.0,531.8
120.2,532.0
121.0,532.8
121.2,533.0
122.0,533.8
122.2,534.0
123.0,534.8
124.0,534.8
124.2,535.0
125.0,535.8
126.0,535.8
127.0,535.8
128.0,535.8
129.0,535.8
129.2,536.0
130.0,536.8
130.2,537.0
131.0,537.8
131.2,538.0
131.2,539.0
132.0,539.8
132.2,540.0
132.2,541.0
132.2,542.0
133.0,542.8
133.2,543.0
134.0,543.8
134.8,543.0
