x,y
164.2,267.0
165.0,267.8
165.2,268.0
166.0,268.8
166.2,269.0
166.2,270.0
166.0,270.2
165.0,270.2
164.8,270.0
164.0,269.2
163.8,269.0
163.0,268.2
162.0,268.2
161.0,268.2
160.2,269.0
160.0,269.2
159.8,269.0
159.0,268.2
158.0,268.2
157.2,269.0
157.0,269.2
156.2,270.0
156.0,270.2
155.2,271.0
155.0,271.2
154.2,272.0
154.0,272.2
153.2,273.0
153.0,273.2
152.2,274.0
152.2,275.0
152.2,276.0
152.2,277.0
152.2,278.0
152.2,279.0
152.2,280.0
152.0,280.2
151.0,280.2
150.2,281.0
150.2,282.0
150.2,283.0
151.0,283.8
151.2,284.0
151.0,284.2
150.2,285.0
150.2,286.0
150.2,287.0
150.2,288.0
150.0,288.2
149.2,289.0
149.0,289.2
148.2,290.0
148.2,291.0
148.2,292.0
148.2,293.0
148.2,294.0
148.2,295.0
148.2,296.0
149.0,296.8
150.0,296.8
151.0,296.8
152.0,296.8
153.0,296.8
154.0,296.8
155.0,296.8
156.0,296.8
157.0,296.8
158.0,296.8
159.0,296.8
160.0,296.8
161.0,296.8
161.8,296.0
162.0,295.8
162.8,295.0
163.0,294.8
164.0,294.8
165.0,294.8
166.0,294.8
167.0,294.8
168.0,294.8
169.0,294.8
170.0,294.8
171.0,294.8
172.0,294.8
172.2,295.0
172.2,296.0
173.0,296.8
174.0,296.8
174.2,297.0
174.2,298.0
174.2,299.0
174.2,300.0
175.0,300.8
176.0,300.8
176.2,301.0
176.2,302.0
176.2,303.0
176.2,304.0
176.2,305.0
176.2,306.0
176.0,306.2
175.0,306.2
174.2,307.0
174.2,308.0
174.0,308.2
173.0,308.2
172.2,309.0
172.2,310.0
172.2,311.0
172.2,312.0
172.0,312.2
171.0,312.2
170.2,313.0
170.2,314.0
170.2,315.0
170.2,316.0
170.2,317.0
170.2,318.0
170.2,319.0
170.2,320.0
170.2,321.0
170.2,322.0
170.0,322.2
169.2,323.0
170.0,323.8
170.2,324.0
170.2,325.0
170.0,325.2
169.2,326.0
170.0,326.8
170.8,326.0
171.0,325.8
171.2,326.0
172.0,326.8
172.8,326.0
172.8,325.0
173.0,324.8
174.0,324.8
175.0,324.8
176.0,324.8
177.0,324.8
177.8,324.0
178.0,323.8
178.8,323.0
179.0,322.8
179.8,322.0
180.0,321.8
180.8,321.0
181.0,320.8
181.8,320.0
182.0,319.8
182.8,319.0
183.0,318.8
183.8,318.0
184.0,317.8
184.8,317.0
185.0,316.8
185.8,316.0
186.0,315.8
186.8,315.0
187.0,314.8
187.8,314.0
188.0,313.8
188.8,313.0
189.0,312.8
189.8,312.0
190.0,311.8
190.2,312.0
190.2,313.0
190.2,314.0
190.2,315.0
190.2,316.0
190.2,317.0
190.2,318.0
190.2,319.0
190.2,320.0
190.2,321.0
190.2,322.0
190.2,323.0
190.2,324.0
190.2,325.0
190.2,326.0
190.2,327.0
190.2,328.0
190.2,329.0
191.0,329.8
191.2,330.0
192.0,330.8
192.2,331.0
192.2,332.0
192.2,333.0
192.2,334.0
193.0,334.8
194.0,334.8
195.0,334.8
196.0,334.8
197.0,334.8
198.0,334.8
199.0,334.8
200.0,334.8
200.2,335.0
201.0,335.8
201.2,336.0
202.0,336.8
203.0,336.8
203.2,337.0
203.0,337.2
202.2,338.0
202.2,339.0
203.0,339.8
203.2,340.0
204.0,340.8
205.0,340.8
206.0,340.8
207.0,340.8
208.0,340.8
208.8,340.0
