x,y
194.8,999.0
195.0,998.8
196.0,998.8
196.8,998.0
196.8,997.0
196.0,996.2
195.8,996.0
195.0,995.2
194.8,995.0
194.0,994.2
193.8,994.0
193.0,993.2
192.8,993.0
192.0,992.2
191.8,992.0
191.0,991.2
190.8,991.0
190.0,990.2
189.8,990.0
189.8,989.0
189.8,988.0
189.8,987.0
189.0,986.2
188.8,986.0
188.8,985.0
188.8,984.0
188.0,983.2
187.8,983.0
187.0,982.2
186.8,982.0
186.0,981.2
185.8,981.0
185.0,980.2
184.0,980.2
183.8,980.0
183.0,979.2
182.8,979.0
182.0,978.2
181.8,978.0
181.0,977.2
180.8,977.0
180.0,976.2
179.8,976.0
179.0,975.2
178.8,975.0
178.0,974.2
177.8,974.0
177.0,973.2
176.0,973.2
175.8,973.0
175.0,972.2
174.8,972.0
174.0,971.2
173.0,971.2
172.8,971.0
172.0,970.2
171.8,970.0
171.0,969.2
170.0,969.2
169.8,969.0
169.0,968.2
168.8,968.0
168.0,967.2
167.0,967.2
166.8,967.0
166.0,966.2
165.0,966.2
164.8,966.0
164.0,965.2
163.8,965.0
163.0,964.2
162.8,964.0
162.0,963.2
161.8,963.0
161.0,962.2
160.0,962.2
159.8,962.0
159.0,961.2
158.0,961.2
157.8,961.0
157.0,960.2
156.8,960.0
156.0,959.2
155.0,959.2
154.8,959.0
154.0,958.2
153.8,958.0
153.0,957.2
152.0,957.2
151.8,957.0
151.0,956.2
150.8,956.0
150.0,955.2
149.0,955.2
148.8,955.0
148.0,954.2
147.8,954.0
147.0,953.2
146.0,953.2
145.0,953.2
144.0,953.2
143.8,953.0
143.0,952.2
142.0,952.2
141.8,952.0
141.0,951.2
140.8,951.0
140.0,950.2
139.0,950.2
138.8,950.0
138.0,949.2
137.8,949.0
137.0,948.2
136.0,948.2
135.8,948.0
135.0,947.2
134.0,947.2
133.8,947.0
133.0,946.2
132.8,946.0
132.0,945.2
131.8,945.0
131.0,944.2
130.8,944.0
130.0,943.2
129.0,943.2
128.8,943.0
128.0,942.2
127.8,942.0
127.0,941.2
126.0,941.2
125.8,941.0
125.0,940.2
124.0,940.2
123.8,940.0
123.0,939.2
122.8,939.0
122.0,938.2
121.8,938.0
121.0,937.2
120.0,937.2
119.8,937.0
119.0,936.2
118.8,936.0
118.0,935.2
117.0,935.2
116.8,935.0
116.0,934.2
115.0,934.2
114.8,934.0
114.0,933.2
113.8,933.0
113.0,932.2
112.0,932.2
111.8,932.0
111.0,931.2
110.8,931.0
110.0,930.2
109.8,930.0
109.0,929.2
108.0,929.2
107.8,929.0
107.0,928.2
106.8,928.0
106.0,927.2
105.0,927.2
104.8,927.0
104.0,926.2
103.8,926.0
103.0,925.2
102.8,925.0
102.0,924.2
101.0,924.2
100.8,924.0
100.0,923.2
99.0,923.2
98.8,923.0
98.0,922.2
97.8,922.0
97.0,921.2
96.0,921.2
95.8,921.0
95.0,920.2
94.0,920.2
93.8,920.0
93.0,919.2
92.0,919.2
91.8,919.0
91.0,918.2
90.8,918.0
90.0,917.2
89.8,917.0
89.0,916.2
88.8,916.0
88.0,915.2
87.8,915.0
87.0,914.2
86.0,914.2
85.8,914.0
85.0,913.2
84.8,913.0
84.8,912.0
84.0,911.2
83.8,911.0
83.0,910.2
82.8,910.0
82.0,909.2
81.8,909.0
81.0,908.2
80.8,908.0
80.0,907.2
79.8,907.0
79.0,906.2
78.8,906.0
78.8,905.0
