x,y
337.8,496.0
338.0,495.8
339.0,495.8
339.8,495.0
340.0,494.8
341.0,494.8
342.0,494.8
342.8,494.0
343.0,493.8
344.0,493.8
344.8,493.0
345.0,492.8
346.0,492.8
346.8,492.0
347.0,491.8
348.0,491.8
348.8,491.0
349.0,490.8
349.8,490.0
350.0,489.8
350.8,489.0
351.0,488.8
351.8,488.0
352.0,487.8
352.8,487.0
352.8,486.0
353.0,485.8
353.8,485.0
354.0,484.8
354.8,484.0
355.0,483.8
355.8,483.0
355.8,482.0
356.0,481.8
356.8,481.0
357.0,480.8
357.8,480.0
358.0,479.8
358.8,479.0
358.8,478.0
359.0,477.8
359.8,477.0
359.8,476.0
360.0,475.8
360.8,475.0
361.0,474.8
361.8,474.0
361.8,473.0
361.8,472.0
362.0,471.8
362.8,471.0
362.8,470.0
363.0,469.8
363.8,469.0
364.0,468.8
364.8,468.0
364.8,467.0
364.8,466.0
365.0,465.8
365.8,465.0
365.8,464.0
366.0,463.8
366.8,463.0
367.0,462.8
367.8,462.0
367.8,461.0
368.0,460.8
368.8,460.0
368.8,459.0
368.8,458.0
368.8,457.0
368.0,456.2
367.0,456.2
366.0,456.2
365.2,457.0
365.0,457.2
364.0,457.2
363.2,458.0
363.0,458.2
362.0,458.2
361.2,459.0
361.0,459.2
360.0,459.2
359.0,459.2
358.2,460.0
358.0,460.2
357.0,460.2
356.2,461.0
356.0,461.2
355.0,461.2
354.0,461.2
353.2,462.0
353.0,462.2
352.2,463.0
352.0,463.2
351.0,463.2
350.2,464.0
350.0,464.2
349.2,465.0
349.0,465.2
348.0,465.2
347.2,466.0
347.2,467.0
347.0,467.2
346.2,468.0
346.0,468.2
345.2,469.0
345.0,469.2
344.2,470.0
344.2,471.0
344.0,471.2
343.2,472.0
343.0,472.2
342.2,473.0
342.2,474.0
342.0,474.2
341.2,475.0
341.2,476.0
341.2,477.0
341.0,477.2
340.2,478.0
340.2,479.0
340.2,480.0
340.0,480.2
339.2,481.0
339.2,482.0
339.2,483.0
339.0,483.2
338.2,484.0
338.2,485.0
338.2,486.0
338.0,486.2
337.2,487.0
337.2,488.0
337.2,489.0
337.2,490.0
337.0,490.2
336.2,491.0
336.2,492.0
336.2,493.0
336.2,494.0
336.2,495.0
336.2,496.0
337.0,496.8
337.8,496.0
