x,y
303.8,690.0
304.0,689.8
305.0,689.8
306.0,689.8
307.0,689.8
308.0,689.8
309.0,689.8
310.0,689.8
311.0,689.8
312.0,689.8
312.8,689.0
313.0,688.8
314.0,688.8
315.0,688.8
316.0,688.8
316.8,688.0
317.0,687.8
318.0,687.8
318.8,687.0
319.0,686.8
320.0,686.8
320.8,686.0
321.0,685.8
321.2,686.0
321.2,687.0
321.2,688.0
322.0,688.8
323.0,688.8
323.8,688.0
323.8,687.0
323.0,686.2
322.8,686.0
323.0,685.8
323.8,685.0
324.0,684.8
325.0,684.8
325.8,684.0
326.0,683.8
326.8,683.0
327.0,682.8
328.0,682.8
328.8,682.0
329.0,681.8
329.8,681.0
330.0,680.8
330.8,680.0
331.0,679.8
331.8,679.0
332.0,678.8
333.0,678.8
333.8,678.0
334.0,677.8
334.8,677.0
335.0,676.8
335.8,676.0
336.0,675.8
337.0,675.8
337.8,675.0
338.0,674.8
338.8,674.0
339.0,673.8
339.8,673.0
340.0,672.8
340.8,672.0
340.8,671.0
341.0,670.8
341.8,670.0
342.0,669.8
342.8,669.0
343.0,668.8
343.8,668.0
343.8,667.0
343.8,666.0
343.8,665.0
344.0,664.8
344.8,664.0
344.8,663.0
344.8,662.0
344.8,661.0
344.8,660.0
344.8,659.0
344.8,658.0
344.8,657.0
344.8,656.0
344.8,655.0
344.8,654.0
344.0,653.2
343.8,653.0
343.0,652.2
342.8,652.0
342.0,651.2
341.0,651.2
340.8,651.0
340.0,650.2
339.0,650.2
338.2,651.0
338.2,652.0
338.2,653.0
338.2,654.0
338.2,655.0
338.2,656.0
339.0,656.8
339.2,657.0
339.2,658.0
339.2,659.0
339.0,659.2
338.2,660.0
338.2,661.0
338.2,662.0
338.0,662.2
337.2,663.0
337.2,664.0
337.2,665.0
337.0,665.2
336.2,666.0
336.0,666.2
335.2,667.0
335.0,667.2
334.2,668.0
334.0,668.2
333.2,669.0
333.0,669.2
332.2,670.0
332.0,670.2
331.0,670.2
330.2,671.0
330.0,671.2
329.0,671.2
328.2,672.0
328.0,672.2
327.2,673.0
327.0,673.2
326.0,673.2
325.2,674.0
325.0,674.2
324.0,674.2
323.0,674.2
322.2,675.0
322.0,675.2
321.0,675.2
320.0,675.2
319.2,676.0
319.0,676.2
318.0,676.2
317.0,676.2
316.0,676.2
315.0,676.2
314.0,676.2
313.0,676.2
312.0,676.2
311.0,676.2
310.8,676.0
310.0,675.2
309.0,675.2
308.0,675.2
307.8,675.0
307.8,674.0
307.8,673.0
308.0,672.8
308.8,672.0
308.8,671.0
308.8,670.0
308.8,669.0
308.8,668.0
308.8,667.0
308.0,666.2
307.0,666.2
306.8,666.0
306.0,665.2
305.0,665.2
304.0,665.2
303.0,665.2
302.0,665.2
301.0,665.2
300.0,665.2
299.0,665.2
298.0,665.2
297.0,665.2
296.0,665.2
295.8,665.0
295.0,664.2
294.8,664.0
294.8,663.0
294.8,662.0
294.8,661.0
294.8,660.0
294.0,659.2
293.0,659.2
292.8,659.0
292.0,658.2
291.0,658.2
290.8,658.0
290.0,657.2
289.0,657.2
288.0,657.2
287.8,657.0
287.0,656.2
286.0,656.2
285.0,656.2
284.8,656.0
284.0,655.2
283.0,655.2
282.8,655.0
282.0,654.2
281.0,654.2
280.8,654.0
280.8,653.0
280.8,652.0
281.0,651.8
281.8,651.0
281.8,650.0
281.8,649.0
282.0,648.8
282.8,648.0
282.0,647.2
281.8,647.0
281.8,646.0
281.8,645.0
281.0,644.2
280.8,644.0
280.0,643.2
279.0,643.2
278.8,643.0
278.0,642.2
277.0,642.2
276.0,642.2
275.0,642.2
