x,y
502.8,628.0
503.0,627.8
504.0,627.8
505.0,627.8
506.0,627.8
507.0,627.8
508.0,627.8
509.0,627.8
510.0,627.8
511.0,627.8
512.0,627.8
513.0,627.8
514.0,627.8
514.8,627.0
515.0,626.8
516.0,626.8
516.8,626.0
517.0,625.8
518.0,625.8
519.0,625.8
519.8,625.0
520.0,624.8
521.0,624.8
522.0,624.8
522.8,624.0
523.0,623.8
524.0,623.8
524.8,623.0
525.0,622.8
526.0,622.8
527.0,622.8
527.8,622.0
528.0,621.8
529.0,621.8
529.8,621.0
530.0,620.8
531.0,620.8
531.8,620.0
532.0,619.8
533.0,619.8
533.8,619.0
534.0,618.8
535.0,618.8
535.8,618.0
536.0,617.8
536.8,617.0
537.0,616.8
538.0,616.8
538.8,616.0
539.0,615.8
540.0,615.8
540.8,615.0
541.0,614.8
541.8,614.0
542.0,613.8
542.8,613.0
543.0,612.8
543.8,612.0
544.0,611.8
545.0,611.8
545.8,611.0
546.0,610.8
547.0,610.8
547.8,610.0
548.0,609.8
548.8,609.0
548.8,608.0
549.0,607.8
549.8,607.0
550.0,606.8
550.8,606.0
551.0,605.8
551.8,605.0
551.8,604.0
552.0,603.8
552.8,603.0
553.0,602.8
553.8,602.0
554.0,601.8
554.8,601.0
554.8,600.0
555.0,599.8
555.8,599.0
556.0,598.8
556.8,598.0
556.8,597.0
556.8,596.0
557.0,595.8
557.8,595.0
557.8,594.0
558.0,593.8
558.8,593.0
558.8,592.0
559.0,591.8
559.8,591.0
560.0,590.8
560.8,590.0
560.8,589.0
561.0,588.8
561.8,588.0
561.8,587.0
562.0,586.8
562.8,586.0
562.8,585.0
562.8,584.0
563.0,583.8
563.8,583.0
563.8,582.0
564.0,581.8
564.8,581.0
564.8,580.0
564.8,579.0
565.0,578.8
565.8,578.0
565.8,577.0
565.8,576.0
566.0,575.8
566.8,575.0
567.0,574.8
567.8,574.0
567.8,573.0
568.0,572.8
568.8,572.0
568.8,571.0
569.0,570.8
569.8,570.0
570.0,569.8
570.8,569.0
570.8,568.0
571.0,567.8
571.8,567.0
571.8,566.0
572.0,565.8
572.8,565.0
572.8,564.0
572.8,563.0
572.8,562.0
572.8,561.0
572.8,560.0
572.8,559.0
572.8,558.0
572.8,557.0
572.8,556.0
573.0,555.8
573.8,555.0
573.8,554.0
574.0,553.8
574.8,553.0
574.8,552.0
574.8,551.0
574.8,550.0
574.8,549.0
574.0,548.2
573.8,548.0
573.8,547.0
573.0,546.2
572.8,546.0
572.8,545.0
572.0,544.2
571.8,544.0
571.0,543.2
570.2,544.0
570.0,544.2
569.2,545.0
569.2,546.0
569.0,546.2
568.2,547.0
568.2,548.0
568.0,548.2
567.2,549.0
567.2,550.0
567.0,550.2
566.2,551.0
566.0,551.2
565.2,552.0
565.2,553.0
565.0,553.2
564.2,554.0
564.2,555.0
564.0,555.2
563.2,556.0
563.0,556.2
562.2,557.0
562.2,558.0
562.0,558.2
561.2,559.0
561.0,559.2
560.2,560.0
560.0,560.2
559.2,561.0
559.0,561.2
558.2,562.0
558.0,562.2
557.2,563.0
557.0,563.2
556.0,563.2
555.2,564.0
555.0,564.2
554.0,564.2
553.2,565.0
553.0,565.2
552.2,566.0
552.0,566.2
551.2,567.0
551.0,567.2
550.2,568.0
550.0,568.2
549.0,568.2
548.0,568.2
547.2,569.0
547.0,569.2
546.0,569.2
545.0,569.2
544.0,569.2
543.2,570.0
543.0,570.2
542.2,571.0
542.2,572.0
542.0,572.2
541.0,572.2
540.2,573.0
540.0,573.2
539.0,573.2
538.0,573.2
537.2,574.0
537.0,574.2
536.0,574.2
535.2,575.0
535.0,575.2
534.2,576.0
534.2,577.0
534.2,578.0
534.0,578.2
533.2,579.0
533.0,579.2
532.0,579.2
531.0,579.2
530.0,579.2
529.2,580.0
529.0,580.2
528.0,580.2
527.2,581.0
527.0,581.2
526.0,581.2
525.2,582.0
525.0,582.2
524.2,583.0
524.0,583.2
523.2,584.0
523.0,584.2
522.0,584.2
521.2,585.0
521.0,585.2
520.2,586.0
520.0,586.2
519.2,587.0
519.0,587.2
518.2,588.0
518.0,588.2
517.2,589.0
517.0,589.2
516.2,590.0
516.0,590.2
515.2,591.0
515.2,592.0
515.0,592.2
