x,y
157.8,472.0
158.0,471.8
158.8,471.0
159.0,470.8
160.0,470.8
160.8,470.0
161.0,469.8
161.8,469.0
162.0,468.8
163.0,468.8
163.8,468.0
164.0,467.8
165.0,467.8
166.0,467.8
166.8,467.0
167.0,466.8
168.0,466.8
168.8,466.0
169.0,465.8
170.0,465.8
170.8,465.0
171.0,464.8
172.0,464.8
173.0,464.8
174.0,464.8
175.0,464.8
176.0,464.8
177.0,464.8
177.8,464.0
178.0,463.8
179.0,463.8
180.0,463.8
180.8,463.0
181.0,462.8
182.0,462.8
183.0,462.8
184.0,462.8
185.0,462.8
186.0,462.8
187.0,462.8
188.0,462.8
189.0,462.8
189.2,463.0
189.0,463.2
188.0,463.2
187.2,464.0
187.2,465.0
187.2,466.0
188.0,466.8
188.8,466.0
188.8,465.0
189.0,464.8
190.0,464.8
191.0,464.8
191.8,464.0
191.8,463.0
191.8,462.0
192.0,461.8
193.0,461.8
194.0,461.8
195.0,461.8
196.0,461.8
197.0,461.8
198.0,461.8
199.0,461.8
200.0,461.8
200.8,461.0
201.0,460.8
202.0,460.8
203.0,460.8
203.8,460.0
203.8,459.0
204.0,458.8
204.8,458.0
205.0,457.8
206.0,457.8
207.0,457.8
207.8,457.0
208.0,456.8
209.0,456.8
209.8,456.0
210.0,455.8
210.8,455.0
211.0,454.8
211.8,454.0
212.0,453.8
212.8,453.0
213.0,452.8
213.8,452.0
214.0,451.8
214.8,451.0
214.8,450.0
214.8,449.0
215.0,448.8
215.8,448.0
216.0,447.8
216.8,447.0
216.8,446.0
216.8,445.0
217.0,444.8
217.8,444.0
218.0,443.8
218.8,443.0
218.8,442.0
218.8,441.0
218.8,440.0
218.8,439.0
218.8,438.0
218.8,437.0
218.8,436.0
218.8,435.0
218.8,434.0
218.8,433.0
218.8,432.0
218.8,431.0
218.0,430.2
217.8,430.0
217.8,429.0
217.8,428.0
217.8,427.0
217.0,426.2
216.0,426.2
215.8,426.0
215.8,425.0
215.8,424.0
215.8,423.0
215.8,422.0
215.8,421.0
215.8,420.0
215.8,419.0
215.8,418.0
215.8,417.0
215.0,416.2
214.0,416.2
213.8,416.0
213.0,415.2
212.0,415.2
211.8,415.0
211.0,414.2
210.8,414.0
210.0,413.2
209.8,413.0
209.8,412.0
209.8,411.0
209.0,410.2
208.0,410.2
207.0,410.2
206.0,410.2
205.0,410.2
204.8,410.0
204.8,409.0
204.0,408.2
203.0,408.2
202.0,408.2
201.0,408.2
200.8,408.0
200.0,407.2
199.8,407.0
199.0,406.2
198.0,406.2
197.0,406.2
196.0,406.2
195.0,406.2
194.0,406.2
193.0,406.2
192.0,406.2
191.0,406.2
190.0,406.2
189.0,406.2
188.0,406.2
187.0,406.2
186.0,406.2
185.2,407.0
185.0,407.2
184.2,408.0
184.0,408.2
183.0,408.2
182.0,408.2
181.0,408.2
180.0,408.2
179.0,408.2
178.0,408.2
177.0,408.2
176.2,409.0
176.0,409.2
175.8,409.0
175.0,408.2
174.0,408.2
173.0,408.2
172.0,408.2
171.0,408.2
170.0,408.2
169.2,409.0
169.0,409.2
168.0,409.2
167.0,409.2
166.2,410.0
166.0,410.2
165.0,410.2
164.0,410.2
163.2,411.0
163.0,411.2
162.2,412.0
162.0,412.2
161.2,413.0
161.0,413.2
160.2,414.0
160.0,414.2
159.0,414.2
158.2,415.0
159.0,415.8
159.2,416.0
159.0,416.2
158.2,417.0
158.0,417.2
157.2,418.0
157.0,418.2
156.0,418.2
155.2,419.0
156.0,419.8
156.2,420.0
156.0,420.2
155.2,421.0
155.2,422.0
155.0,422.2
154.0,422.2
153.0,422.2
152.2,423.0
153.0,423.8
153.2,424.0
153.0,424.2
152.2,425.0
152.0,425.2
151.2,426.0
151.2,427.0
151.2,428.0
151.0,428.2
150.2,429.0
150.0,429.2
149.2,430.0
149.0,430.2
148.2,431.0
148.0,431.2
147.0,431.2
146.2,432.0
146.0,432.2
145.2,433.0
145.0,433.2
144.2,434.0
144.2,435.0
144.2,436.0
144.0,436.2
143.0,436.2
142.2,437.0
142.2,438.0
142.0,438.2
141.2,439.0
141.0,439.2
140.2,440.0
140.0,440.2
139.0,440.2
138.2,441.0
138.2,442.0
138.0,442.2
137.0,442.2
136.0,442.2
135.2,443.0
135.0,443.2
134.2,444.0
134.0,444.2
133.0,444.2
132.2,445.0
132.0,445.2
131.2,446.0
131.0,446.2
130.2,447.0
130.2,448.0
130.2,449.0
130.2,450.0
131.0,450.8
132.0,450.8
132.2,451.0
132.2,452.0
133.0,452.8
133.8,452.0
133.8,451.0
134.0,450.8
134.2,451.0
135.0,451.8
136.0,451.8
137.0,451.8
138.0,451.8
139.0,451.8
139.2,452.0
139.2,453.0
140.0,453.8
140.8,453.0
140.8,452.0
140.0,451.2
139.8,451.0
140.0,450.8
141.0,450.8
142.0,450.8
143.0,450.8
143.2,451.0
143.2,452.0
143.0,452.2
142.2,453.0
142.0,453.2
141.2,454.0
141.0,454.2
140.2,455.0
140.0,455.2
139.2,456.0
139.2,457.0
139.2,458.0
139.2,459.0
139.0,459.2
138.0,459.2
137.2,460.0
138.0,460.8
139.0,460.8
139.2,461.0
139.2,462.0
140.0,462.8
141.0,462.8
142.0,462.8
143.0,462.8
144.0,462.8
145.0,462.8
145.8,462.0
146.0,461.8
146.8,461.0
147.0,460.8
148.0,460.8
148.8,460.0
148.8,459.0
149.0,458.8
150.0,458.8
151.0,458.8
152.0,458.8
153.0,458.8
154.0,458.8
154.2,459.0
154.2,460.0
154.0,460.2
153.8,460.0
153.0,459.2
152.2,460.0
153.0,460.8
153.2,461.0
153.2,462.0
153.2,463.0
153.0,463.2
152.2,464.0
152.2,465.0
152.2,466.0
152.2,467.0
152.2,468.0
152.2,469.0
152.2,470.0
152.2,471.0
152.2,472.0
153.0,472.8
154.0,472.8
155.0,472.8
156.0,472.8
157.0,472.8
157.8,472.0
