x,y
689.8,613.0
689.8,612.0
689.8,611.0
690.0,610.8
690.8,610.0
691.0,609.8
691.8,609.0
691.0,608.2
690.8,608.0
691.0,607.8
692.0,607.8
692.8,607.0
692.8,606.0
692.8,605.0
692.8,604.0
692.8,603.0
692.0,602.2
691.8,602.0
691.8,601.0
691.8,600.0
691.0,599.2
690.8,599.0
690.0,598.2
689.8,598.0
689.8,597.0
689.8,596.0
689.8,595.0
689.8,594.0
689.0,593.2
688.8,593.0
688.8,592.0
688.0,591.2
687.8,591.0
687.8,590.0
687.0,589.2
686.8,589.0
686.8,588.0
686.0,587.2
685.8,587.0
685.8,586.0
685.8,585.0
685.0,584.2
684.8,584.0
684.0,583.2
683.8,583.0
683.8,582.0
683.0,581.2
682.8,581.0
682.8,580.0
682.0,579.2
681.8,579.0
681.0,578.2
680.8,578.0
680.0,577.2
679.0,577.2
678.8,577.0
678.0,576.2
677.0,576.2
676.8,576.0
676.0,575.2
675.8,575.0
675.0,574.2
674.0,574.2
673.0,574.2
672.0,574.2
671.0,574.2
670.0,574.2
669.0,574.2
668.0,574.2
667.0,574.2
666.2,575.0
666.0,575.2
665.2,576.0
665.0,576.2
664.2,577.0
664.2,578.0
664.2,579.0
664.2,580.0
664.2,581.0
664.2,582.0
664.2,583.0
664.2,584.0
664.2,585.0
664.2,586.0
664.2,587.0
665.0,587.8
665.2,588.0
665.2,589.0
666.0,589.8
666.2,590.0
666.2,591.0
666.2,592.0
667.0,592.8
667.2,593.0
668.0,593.8
668.2,594.0
669.0,594.8
669.2,595.0
670.0,595.8
670.2,596.0
671.0,596.8
671.2,597.0
672.0,597.8
672.2,598.0
673.0,598.8
673.2,599.0
673.2,600.0
674.0,600.8
674.2,601.0
675.0,601.8
675.2,602.0
676.0,602.8
676.2,603.0
677.0,603.8
677.2,604.0
677.2,605.0
678.0,605.8
678.2,606.0
679.0,606.8
679.2,607.0
680.0,607.8
681.0,607.8
682.0,607.8
682.2,608.0
682.2,609.0
683.0,609.8
683.2,610.0
683.2,611.0
684.0,611.8
684.2,612.0
684.2,613.0
685.0,613.8
686.0,613.8
687.0,613.8
688.0,613.8
689.0,613.8
689.8,613.0
