x,y
604.8,508.0
605.0,507.8
606.0,507.8
607.0,507.8
608.0,507.8
608.8,507.0
609.0,506.8
610.0,506.8
611.0,506.8
612.0,506.8
612.8,506.0
613.0,505.8
614.0,505.8
614.8,505.0
615.0,504.8
616.0,504.8
616.8,504.0
617.0,503.8
618.0,503.8
619.0,503.8
620.0,503.8
620.8,503.0
621.0,502.8
621.8,502.0
622.0,501.8
622.8,501.0
623.0,500.8
624.0,500.8
624.8,500.0
625.0,499.8
625.8,499.0
626.0,498.8
626.8,498.0
626.8,497.0
626.8,496.0
627.0,495.8
628.0,495.8
628.8,495.0
629.0,494.8
630.0,494.8
630.8,494.0
631.0,493.8
631.8,493.0
632.0,492.8
632.8,492.0
633.0,491.8
633.8,491.0
634.0,490.8
634.8,490.0
635.0,489.8
636.0,489.8
636.8,489.0
637.0,488.8
637.8,488.0
638.0,487.8
638.8,487.0
639.0,486.8
639.8,486.0
640.0,485.8
641.0,485.8
641.8,485.0
642.0,484.8
642.8,484.0
643.0,483.8
644.0,483.8
644.8,483.0
645.0,482.8
646.0,482.8
646.8,482.0
647.0,481.8
648.0,481.8
648.8,481.0
649.0,480.8
650.0,480.8
650.8,480.0
651.0,479.8
651.8,479.0
652.0,478.8
653.0,478.8
653.8,478.0
654.0,477.8
655.0,477.8
656.0,477.8
657.0,477.8
658.0,477.8
659.0,477.8
660.0,477.8
661.0,477.8
662.0,477.8
662.2,478.0
663.0,478.8
664.0,478.8
665.0,478.8
666.0,478.8
667.0,478.8
667.8,478.0
667.8,477.0
667.8,476.0
667.8,475.0
667.8,474.0
667.0,473.2
666.8,473.0
666.8,472.0
666.0,471.2
665.0,471.2
664.0,471.2
663.8,471.0
663.0,470.2
662.0,470.2
661.8,470.0
661.0,469.2
660.0,469.2
659.8,469.0
659.0,468.2
658.0,468.2
657.8,468.0
657.0,467.2
656.8,467.0
657.0,466.8
657.8,466.0
658.0,465.8
658.8,465.0
659.0,464.8
660.0,464.8
661.0,464.8
661.8,464.0
662.0,463.8
663.0,463.8
664.0,463.8
665.0,463.8
666.0,463.8
667.0,463.8
668.0,463.8
669.0,463.8
669.2,464.0
670.0,464.8
671.0,464.8
671.2,465.0
672.0,465.8
673.0,465.8
674.0,465.8
674.8,465.0
674.8,464.0
675.0,463.8
675.8,463.0
675.8,462.0
675.8,461.0
675.0,460.2
674.8,460.0
674.0,459.2
673.8,459.0
673.0,458.2
672.8,458.0
672.0,457.2
671.8,457.0
671.0,456.2
670.8,456.0
670.0,455.2
669.8,455.0
669.0,454.2
668.8,454.0
668.0,453.2
667.0,453.2
666.8,453.0
666.8,452.0
667.0,451.8
667.8,451.0
668.0,450.8
668.8,450.0
669.0,449.8
669.8,449.0
670.0,448.8
670.8,448.0
671.0,447.8
671.8,447.0
672.0,446.8
672.8,446.0
672.8,445.0
673.0,444.8
673.8,444.0
673.8,443.0
674.0,442.8
674.8,442.0
674.8,441.0
674.8,440.0
674.8,439.0
674.8,438.0
674.8,437.0
674.8,436.0
674.8,435.0
674.8,434.0
674.8,433.0
674.8,432.0
674.8,431.0
674.8,430.0
674.8,429.0
674.8,428.0
674.0,427.2
673.2,428.0
673.0,428.2
672.2,429.0
672.0,429.2
671.2,430.0
671.2,431.0
671.0,431.2
670.2,432.0
670.2,433.0
670.0,433.2
669.2,434.0
669.0,434.2
668.2,435.0
668.0,435.2
667.8,435.0
667.0,434.2
666.0,434.2
665.2,435.0
665.0,435.2
664.2,436.0
665.0,436.8
666.0,436.8
666.8,436.0
667.0,435.8
667.2,436.0
667.2,437.0
667.0,437.2
666.0,437.2
665.2,438.0
665.2,439.0
665.0,439.2
664.0,439.2
663.2,440.0
663.0,440.2
662.2,441.0
662.0,441.2
661.2,442.0
661.0,442.2
660.2,443.0
660.0,443.2
659.2,444.0
659.0,444.2
658.0,444.2
657.2,445.0
657.0,445.2
656.0,445.2
655.0,445.2
654.0,445.2
653.2,446.0
653.0,446.2
652.8,446.0
652.0,445.2
651.8,445.0
652.0,444.8
653.0,444.8
653.8,444.0
654.0,443.8
654.8,443.0
655.0,442.8
655.8,442.0
656.0,441.8
656.8,441.0
657.0,440.8
658.0,440.8
658.8,440.0
659.0,439.8
659.8,439.0
660.0,438.8
660.8,438.0
660.8,437.0
661.0,436.8
661.8,436.0
661.8,435.0
662.0,434.8
662.8,434.0
662.8,433.0
662.8,432.0
663.0,431.8
663.2,432.0
664.0,432.8
665.0,432.8
665.8,432.0
665.0,431.2
664.0,431.2
663.8,431.0
663.8,430.0
664.0,429.8
664.8,429.0
664.8,428.0
665.0,427.8
665.8,427.0
665.8,426.0
665.8,425.0
666.0,424.8
666.8,424.0
666.8,423.0
666.8,422.0
666.8,421.0
666.8,420.0
666.8,419.0
666.8,418.0
666.8,417.0
667.0,416.8
667.8,416.0
667.8,415.0
667.8,414.0
667.8,413.0
667.0,412.2
666.0,412.2
665.2,413.0
665.0,413.2
664.2,414.0
664.2,415.0
664.2,416.0
664.0,416.2
663.2,417.0
663.2,418.0
663.2,419.0
663.2,420.0
663.0,420.2
662.2,421.0
662.2,422.0
662.0,422.2
661.2,423.0
661.0,423.2
660.2,424.0
660.0,424.2
659.2,425.0
659.0,425.2
658.2,426.0
658.0,426.2
657.2,427.0
657.0,427.2
656.0,427.2
655.2,428.0
655.0,428.2
654.2,429.0
654.0,429.2
653.0,429.2
652.2,430.0
652.0,430.2
651.0,430.2
650.2,431.0
650.0,431.2
649.0,431.2
648.0,431.2
647.2,432.0
647.0,432.2
646.0,432.2
645.0,432.2
644.2,433.0
644.0,433.2
643.0,433.2
642.0,433.2
641.0,433.2
640.0,433.2
639.0,433.2
638.0,433.2
637.0,433.2
636.0,433.2
635.0,433.2
634.0,433.2
633.0,433.2
632.0,433.2
631.0,433.2
630.0,433.2
629.0,433.2
628.0,433.2
627.0,433.2
626.0,433.2
625.0,433.2
624.8,433.0
624.0,432.2
623.0,432.2
622.0,432.2
621.0,432.2
620.8,432.0
620.0,431.2
619.0,431.2
618.0,431.2
617.0,431.2
616.0,431.2
615.0,431.2
614.0,431.2
613.8,431.0
613.0,430.2
612.0,430.2
611.0,430.2
610.0,430.2
609.0,430.2
608.0,430.2
607.0,430.2
606.2,431.0
606.0,431.2
605.0,431.2
604.2,432.0
604.0,432.2
603.0,432.2
602.0,432.2
601.0,432.2
600.0,432.2
599.0,432.2
598.0,432.2
597.0,432.2
596.2,433.0
596.0,433.2
595.0,433.2
594.0,433.2
593.0,433.2
592.0,433.2
591.0,433.2
590.2,434.0
590.0,434.2
589.0,434.2
588.0,434.2
587.2,435.0
587.0,435.2
586.0,435.2
585.2,436.0
585.0,436.2
584.0,436.2
583.2,437.0
583.0,437.2
582.0,437.2
581.2,438.0
581.0,438.2
580.2,439.0
580.0,439.2
579.0,439.2
578.0,439.2
577.2,440.0
577.0,440.2
576.2,441.0
576.0,441.2
575.2,442.0
575.0,442.2
574.2,443.0
574.0,443.2
573.2,444.0
573.0,444.2
572.2,445.0
572.0,445.2
571.2,446.0
571.2,447.0
571.0,447.2
570.2,448.0
570.0,448.2
569.2,449.0
569.0,449.2
568.2,450.0
568.0,450.2
567.2,451.0
567.2,452.0
567.2,453.0
567.0,453.2
566.2,454.0
566.2,455.0
566.0,455.2
565.2,456.0
565.0,456.2
564.2,457.0
564.0,457.2
563.2,458.0
563.2,459.0
563.2,460.0
563.2,461.0
563.2,462.0
563.2,463.0
563.2,464.0
563.0,464.2
562.2,465.0
562.2,466.0
562.2,467.0
562.2,468.0
562.0,468.2
561.2,469.0
561.2,470.0
561.2,471.0
561.2,472.0
561.2,473.0
561.2,474.0
561.2,475.0
561.2,476.0
561.0,476.2
560.2,477.0
560.2,478.0
560.2,479.0
561.0,479.8
561.2,480.0
562.0,480.8
563.0,480.8
563.2,481.0
563.0,481.2
562.2,482.0
562.0,482.2
561.2,483.0
561.0,483.2
560.2,484.0
560.2,485.0
561.0,485.8
562.0,485.8
562.2,486.0
562.2,487.0
562.2,488.0
563.0,488.8
563.2,489.0
563.2,490.0
564.0,490.8
564.2,491.0
565.0,491.8
565.2,492.0
566.0,492.8
566.2,493.0
567.0,493.8
567.2,494.0
568.0,494.8
568.2,495.0
568.2,496.0
569.0,496.8
569.2,497.0
570.0,497.8
570.2,498.0
570.2,499.0
571.0,499.8
571.2,500.0
572.0,500.8
572.2,501.0
573.0,501.8
573.2,502.0
574.0,502.8
574.2,503.0
575.0,503.8
575.2,504.0
576.0,504.8
576.2,505.0
577.0,505.8
578.0,505.8
578.2,506.0
579.0,506.8
579.2,507.0
580.0,507.8
581.0,507.8
581.2,508.0
582.0,508.8
583.0,508.8
584.0,508.8
585.0,508.8
586.0,508.8
587.0,508.8
588.0,508.8
589.0,508.8
590.0,508.8
591.0,508.8
592.0,508.8
593.0,508.8
594.0,508.8
595.0,508.8
596.0,508.8
597.0,508.8
598.0,508.8
599.0,508.8
600.0,508.8
601.0,508.8
602.0,508.8
603.0,508.8
604.0,508.8
604.8,508.0
