x,y
399.8,377.0
400.0,376.8
400.8,376.0
400.8,375.0
401.0,374.8
401.8,374.0
402.0,373.8
402.8,373.0
403.0,372.8
404.0,372.8
404.8,372.0
405.0,371.8
406.0,371.8
406.8,371.0
407.0,370.8
407.8,370.0
408.0,369.8
408.8,369.0
409.0,368.8
409.8,368.0
410.0,367.8
410.8,367.0
410.8,366.0
411.0,365.8
411.8,365.0
411.8,364.0
411.8,363.0
411.8,362.0
411.8,361.0
411.0,360.2
410.0,360.2
409.2,361.0
409.0,361.2
408.2,362.0
408.2,363.0
408.0,363.2
407.2,364.0
407.2,365.0
407.0,365.2
406.0,365.2
405.2,366.0
405.0,366.2
404.0,366.2
403.0,366.2
402.2,367.0
402.0,367.2
401.0,367.2
400.0,367.2
399.0,367.2
398.2,368.0
398.0,368.2
397.0,368.2
396.0,368.2
395.2,369.0
395.0,369.2
394.0,369.2
393.2,370.0
393.0,370.2
392.2,371.0
392.0,371.2
391.2,372.0
391.2,373.0
391.0,373.2
390.2,374.0
390.0,374.2
389.2,375.0
390.0,375.8
391.0,375.8
392.0,375.8
392.2,376.0
393.0,376.8
394.0,376.8
394.2,377.0
395.0,377.8
396.0,377.8
397.0,377.8
398.0,377.8
399.0,377.8
399.8,377.0
