x,y
575.8,166.0
576.0,165.8
577.0,165.8
578.0,165.8
579.0,165.8
580.0,165.8
581.0,165.8
582.0,165.8
582.8,165.0
582.8,164.0
582.8,163.0
582.8,162.0
582.8,161.0
582.8,160.0
582.8,159.0
582.8,158.0
582.0,157.2
581.0,157.2
580.0,157.2
579.8,157.0
579.0,156.2
578.8,156.0
578.0,155.2
577.8,155.0
577.8,154.0
577.0,153.2
576.8,153.0
576.8,152.0
576.0,151.2
575.8,151.0
575.0,150.2
574.8,150.0
574.8,149.0
574.0,148.2
573.8,148.0
573.0,147.2
572.8,147.0
572.0,146.2
571.8,146.0
571.0,145.2
570.8,145.0
570.0,144.2
569.8,144.0
569.8,143.0
569.8,142.0
569.0,141.2
568.8,141.0
568.8,140.0
568.0,139.2
567.8,139.0
567.0,138.2
566.8,138.0
566.0,137.2
565.8,137.0
565.8,136.0
565.8,135.0
565.8,134.0
565.0,133.2
564.8,133.0
564.0,132.2
563.0,132.2
562.0,132.2
561.0,132.2
560.8,132.0
560.8,131.0
560.0,130.2
559.8,130.0
559.0,129.2
558.8,129.0
558.0,128.2
557.8,128.0
557.0,127.2
556.8,127.0
556.0,126.2
555.0,126.2
554.8,126.0
554.0,125.2
553.8,125.0
553.8,124.0
553.0,123.2
552.8,123.0
553.0,122.8
553.8,122.0
553.0,121.2
552.0,121.2
551.8,121.0
551.0,120.2
550.0,120.2
549.0,120.2
548.8,120.0
548.0,119.2
547.0,119.2
546.0,119.2
545.0,119.2
544.0,119.2
543.0,119.2
542.8,119.0
542.0,118.2
541.0,118.2
540.8,118.0
540.0,117.2
539.8,117.0
539.0,116.2
538.0,116.2
537.8,116.0
537.0,115.2
536.0,115.2
535.0,115.2
534.0,115.2
533.0,115.2
532.0,115.2
531.0,115.2
530.0,115.2
529.0,115.2
528.8,115.0
528.0,114.2
527.0,114.2
526.0,114.2
525.0,114.2
524.0,114.2
523.0,114.2
522.2,115.0
522.0,115.2
521.8,115.0
521.0,114.2
520.8,114.0
520.0,113.2
519.0,113.2
518.0,113.2
517.0,113.2
516.2,114.0
516.2,115.0
516.0,115.2
515.2,116.0
515.0,116.2
514.0,116.2
513.0,116.2
512.0,116.2
511.2,117.0
511.0,117.2
510.0,117.2
509.2,118.0
509.0,118.2
508.0,118.2
507.0,118.2
506.2,119.0
506.0,119.2
505.2,120.0
506.0,120.8
506.2,121.0
506.2,122.0
507.0,122.8
507.2,123.0
508.0,123.8
509.0,123.8
509.2,124.0
510.0,124.8
511.0,124.8
511.2,125.0
512.0,125.8
512.2,126.0
512.2,127.0
513.0,127.8
513.2,128.0
514.0,128.8
514.2,129.0
515.0,129.8
515.2,130.0
516.0,130.8
516.2,131.0
516.2,132.0
517.0,132.8
517.2,133.0
518.0,133.8
518.2,134.0
519.0,134.8
519.2,135.0
520.0,135.8
520.2,136.0
521.0,136.8
521.2,137.0
522.0,137.8
522.2,138.0
523.0,138.8
523.2,139.0
524.0,139.8
524.2,140.0
525.0,140.8
525.2,141.0
526.0,141.8
527.0,141.8
527.2,142.0
528.0,142.8
528.2,143.0
529.0,143.8
529.2,144.0
529.2,145.0
530.0,145.8
530.2,146.0
530.2,147.0
531.0,147.8
531.2,148.0
532.0,148.8
532.2,149.0
533.0,149.8
533.2,150.0
534.0,150.8
534.2,151.0
535.0,151.8
536.0,151.8
536.2,152.0
537.0,152.8
538.0,152.8
538.2,153.0
539.0,153.8
540.0,153.8
541.0,153.8
541.2,154.0
542.0,154.8
543.0,154.8
544.0,154.8
545.0,154.8
545.2,155.0
546.0,155.8
546.2,156.0
547.0,156.8
548.0,156.8
548.2,157.0
549.0,157.8
549.2,158.0
550.0,158.8
551.0,158.8
551.2,159.0
552.0,159.8
553.0,159.8
553.2,160.0
554.0,160.8
555.0,160.8
555.2,161.0
556.0,161.8
557.0,161.8
557.2,162.0
558.0,162.8
558.2,163.0
559.0,163.8
560.0,163.8
561.0,163.8
561.2,164.0
562.0,164.8
563.0,164.8
564.0,164.8
564.2,165.0
565.0,165.8
565.2,166.0
566.0,166.8
567.0,166.8
568.0,166.8
569.0,166.8
570.0,166.8
571.0,166.8
572.0,166.8
573.0,166.8
574.0,166.8
575.0,166.8
575.8,166.0
