x,y
448.8,999.0
449.0,998.8
450.0,998.8
451.0,998.8
451.8,998.0
451.8,997.0
452.0,996.8
452.8,996.0
453.0,995.8
454.0,995.8
454.2,996.0
454.0,996.2
453.2,997.0
454.0,997.8
455.0,997.8
456.0,997.8
457.0,997.8
458.0,997.8
459.0,997.8
459.2,998.0
460.0,998.8
460.8,998.0
460.8,997.0
460.8,996.0
460.8,995.0
460.0,994.2
459.8,994.0
460.0,993.8
460.8,993.0
460.8,992.0
461.0,991.8
462.0,991.8
462.8,991.0
462.0,990.2
461.0,990.2
460.2,991.0
460.0,991.2
459.8,991.0
459.8,990.0
460.0,989.8
460.8,989.0
460.8,988.0
461.0,987.8
461.8,987.0
462.0,986.8
462.2,987.0
462.2,988.0
462.0,988.2
461.2,989.0
462.0,989.8
462.8,989.0
463.0,988.8
463.8,988.0
463.8,987.0
463.0,986.2
462.8,986.0
463.0,985.8
463.8,985.0
464.0,984.8
465.0,984.8
465.2,985.0
465.2,986.0
466.0,986.8
466.8,986.0
466.8,985.0
466.8,984.0
466.8,983.0
467.0,982.8
468.0,982.8
468.8,982.0
469.0,981.8
469.8,981.0
470.0,980.8
470.8,980.0
471.0,979.8
471.8,979.0
472.0,978.8
472.8,978.0
472.0,977.2
471.8,977.0
471.8,976.0
472.0,975.8
472.8,975.0
472.0,974.2
471.8,974.0
471.8,973.0
471.8,972.0
471.8,971.0
472.0,970.8
473.0,970.8
473.8,970.0
473.8,969.0
474.0,968.8
474.8,968.0
475.0,967.8
475.8,967.0
475.8,966.0
476.0,965.8
477.0,965.8
477.8,965.0
478.0,964.8
478.8,964.0
478.8,963.0
478.0,962.2
477.8,962.0
478.0,961.8
478.8,961.0
478.8,960.0
479.0,959.8
479.8,959.0
480.0,958.8
480.8,958.0
481.0,957.8
481.8,957.0
482.0,956.8
482.8,956.0
482.8,955.0
483.0,954.8
483.8,954.0
483.8,953.0
483.8,952.0
483.8,951.0
484.0,950.8
484.8,950.0
484.8,949.0
484.8,948.0
484.8,947.0
484.8,946.0
484.8,945.0
484.8,944.0
484.8,943.0
484.8,942.0
484.8,941.0
484.8,940.0
484.8,939.0
484.8,938.0
485.0,937.8
485.8,937.0
486.0,936.8
486.8,936.0
487.0,935.8
488.0,935.8
488.8,935.0
488.8,934.0
488.8,933.0
488.8,932.0
489.0,931.8
490.0,931.8
490.8,931.0
490.8,930.0
490.8,929.0
490.8,928.0
490.8,927.0
490.8,926.0
491.0,925.8
492.0,925.8
492.8,925.0
492.0,924.2
491.8,924.0
492.0,923.8
492.8,923.0
492.8,922.0
493.0,921.8
493.8,921.0
493.8,920.0
493.8,919.0
493.8,918.0
493.8,917.0
493.8,916.0
494.0,915.8
494.8,915.0
494.8,914.0
494.0,913.2
493.8,913.0
493.8,912.0
493.8,911.0
493.8,910.0
493.8,909.0
493.8,908.0
493.8,907.0
493.8,906.0
493.8,905.0
493.8,904.0
493.8,903.0
493.8,902.0
493.8,901.0
493.8,900.0
493.8,899.0
493.8,898.0
493.8,897.0
493.8,896.0
493.8,895.0
493.8,894.0
493.8,893.0
493.8,892.0
493.8,891.0
493.8,890.0
493.8,889.0
494.0,888.8
494.8,888.0
494.0,887.2
493.8,887.0
493.8,886.0
493.8,885.0
493.8,884.0
493.8,883.0
493.0,882.2
492.8,882.0
492.0,881.2
491.0,881.2
490.0,881.2
489.0,881.2
488.0,881.2
487.0,881.2
486.0,881.2
485.2,882.0
485.2,883.0
485.2,884.0
485.2,885.0
485.2,886.0
485.2,887.0
485.2,888.0
485.2,889.0
485.2,890.0
485.2,891.0
485.2,892.0
485.2,893.0
485.2,894.0
485.0,894.2
484.2,895.0
484.0,895.2
483.0,895.2
482.0,895.2
481.2,896.0
481.0,896.2
480.8,896.0
480.0,895.2
479.2,896.0
480.0,896.8
480.2,897.0
480.2,898.0
480.2,899.0
480.2,900.0
480.0,900.2
479.2,901.0
479.0,901.2
478.2,902.0
478.2,903.0
478.2,904.0
478.0,904.2
477.0,904.2
476.2,905.0
476.2,906.0
476.2,907.0
476.0,907.2
475.8,907.0
475.0,906.2
474.2,907.0
474.0,907.2
473.2,908.0
474.0,908.8
475.0,908.8
475.2,909.0
475.2,910.0
475.0,910.2
474.0,910.2
473.2,911.0
473.2,912.0
473.0,912.2
472.0,912.2
471.2,913.0
471.0,913.2
470.2,914.0
470.2,915.0
470.0,915.2
469.8,915.0
469.0,914.2
468.2,915.0
468.0,915.2
467.0,915.2
466.2,916.0
466.0,916.2
465.2,917.0
465.0,917.2
464.2,918.0
464.0,918.2
463.0,918.2
462.0,918.2
461.2,919.0
461.2,920.0
461.2,921.0
461.0,921.2
460.2,922.0
460.0,922.2
459.2,923.0
459.0,923.2
458.2,924.0
458.0,924.2
457.0,924.2
456.2,925.0
456.2,926.0
456.0,926.2
455.2,927.0
455.0,927.2
454.2,928.0
454.0,928.2
453.2,929.0
453.0,929.2
452.0,929.2
451.0,929.2
450.0,929.2
449.0,929.2
448.2,930.0
448.2,931.0
448.0,931.2
447.0,931.2
446.0,931.2
445.2,932.0
445.0,932.2
444.2,933.0
444.0,933.2
443.2,934.0
443.2,935.0
443.0,935.2
442.0,935.2
441.2,936.0
441.0,936.2
440.2,937.0
440.0,937.2
439.0,937.2
438.8,937.0
438.8,936.0
438.0,935.2
437.2,936.0
437.2,937.0
437.2,938.0
437.2,939.0
437.0,939.2
436.2,940.0
436.0,940.2
435.2,941.0
435.0,941.2
434.2,942.0
434.0,942.2
433.2,943.0
433.0,943.2
432.2,944.0
432.0,944.2
431.0,944.2
430.2,945.0
430.0,945.2
429.0,945.2
428.2,946.0
428.0,946.2
427.0,946.2
426.0,946.2
425.2,947.0
425.0,947.2
424.2,948.0
424.0,948.2
423.0,948.2
422.8,948.0
422.0,947.2
421.2,948.0
421.0,948.2
420.0,948.2
419.2,949.0
419.0,949.2
418.8,949.0
418.0,948.2
417.0,948.2
416.8,948.0
416.0,947.2
415.2,948.0
415.2,949.0
415.2,950.0
416.0,950.8
416.2,951.0
416.0,951.2
415.2,952.0
415.0,952.2
414.0,952.2
413.2,953.0
413.0,953.2
412.0,953.2
411.8,953.0
411.0,952.2
410.2,953.0
410.0,953.2
409.2,954.0
410.0,954.8
410.2,955.0
411.0,955.8
411.2,956.0
411.0,956.2
410.0,956.2
409.2,957.0
409.2,958.0
409.2,959.0
409.0,959.2
408.0,959.2
407.0,959.2
406.2,960.0
406.0,960.2
405.8,960.0
405.0,959.2
404.2,960.0
404.0,960.2
403.0,960.2
402.0,960.2
401.0,960.2
400.0,960.2
399.0,960.2
398.0,960.2
397.0,960.2
396.8,960.0
396.0,959.2
395.0,959.2
394.0,959.2
393.0,959.2
392.2,960.0
392.0,960.2
391.2,961.0
392.0,961.8
392.2,962.0
393.0,962.8
393.2,963.0
393.0,963.2
392.2,964.0
392.0,964.2
391.8,964.0
391.8,963.0
391.0,962.2
390.2,963.0
390.0,963.2
389.2,964.0
389.0,964.2
388.2,965.0
388.2,966.0
389.0,966.8
389.2,967.0
390.0,967.8
391.0,967.8
391.2,968.0
391.0,968.2
390.0,968.2
389.2,969.0
389.2,970.0
389.2,971.0
389.0,971.2
388.2,972.0
388.0,972.2
387.0,972.2
386.0,972.2
385.0,972.2
384.8,972.0
384.0,971.2
383.2,972.0
383.2,973.0
383.2,974.0
383.0,974.2
382.0,974.2
