x,y
749.0,246.2
748.0,246.2
747.0,246.2
746.2,247.0
746.0,247.2
745.8,247.0
745.8,246.0
745.0,245.2
744.0,245.2
743.0,245.2
742.2,246.0
742.2,247.0
742.0,247.2
741.8,247.0
741.0,246.2
740.0,246.2
739.0,246.2
738.0,246.2
737.8,246.0
737.0,245.2
736.0,245.2
735.2,246.0
735.0,246.2
734.0,246.2
733.0,246.2
732.0,246.2
731.8,246.0
731.0,245.2
730.0,245.2
729.8,245.0
729.8,244.0
729.0,243.2
728.2,244.0
728.0,244.2
727.2,245.0
727.2,246.0
727.0,246.2
726.2,247.0
726.0,247.2
725.0,247.2
724.0,247.2
723.0,247.2
722.2,248.0
722.0,248.2
721.0,248.2
720.0,248.2
719.0,248.2
718.8,248.0
719.0,247.8
720.0,247.8
721.0,247.8
721.8,247.0
721.0,246.2
720.0,246.2
719.0,246.2
718.8,246.0
718.0,245.2
717.0,245.2
716.2,246.0
717.0,246.8
718.0,246.8
718.2,247.0
718.0,247.2
717.0,247.2
716.2,248.0
716.2,249.0
716.0,249.2
715.0,249.2
714.2,250.0
714.0,250.2
713.0,250.2
712.0,250.2
711.0,250.2
710.0,250.2
709.0,250.2
708.0,250.2
707.0,250.2
706.0,250.2
705.0,250.2
704.8,250.0
704.0,249.2
703.2,250.0
703.0,250.2
702.2,251.0
702.0,251.2
701.2,252.0
701.0,252.2
700.0,252.2
699.8,252.0
699.0,251.2
698.2,252.0
698.0,252.2
697.2,253.0
697.0,253.2
696.0,253.2
695.0,253.2
694.2,254.0
694.0,254.2
693.2,255.0
693.0,255.2
692.0,255.2
691.0,255.2
690.0,255.2
689.2,256.0
690.0,256.8
690.2,257.0
690.0,257.2
689.0,257.2
688.0,257.2
687.0,257.2
686.8,257.0
686.8,256.0
686.0,255.2
685.2,256.0
685.0,256.2
684.8,256.0
684.0,255.2
683.2,256.0
684.0,256.8
684.2,257.0
685.0,257.8
686.0,257.8
686.2,258.0
686.0,258.2
685.0,258.2
684.2,259.0
684.0,259.2
683.2,260.0
683.0,260.2
682.0,260.2
681.0,260.2
680.2,261.0
680.0,261.2
679.0,261.2
678.2,262.0
678.0,262.2
677.2,263.0
677.0,263.2
676.0,263.2
675.0,263.2
674.2,264.0
674.0,264.2
673.0,264.2
672.2,265.0
672.0,265.2
671.2,266.0
671.0,266.2
670.2,267.0
670.0,267.2
669.2,268.0
669.0,268.2
668.2,269.0
668.2,270.0
668.0,270.2
667.2,271.0
667.0,271.2
666.2,272.0
666.0,272.2
