x,y
445.8,604.0
445.8,603.0
446.0,602.8
446.8,602.0
447.0,601.8
448.0,601.8
449.0,601.8
450.0,601.8
451.0,601.8
452.0,601.8
452.8,601.0
453.0,600.8
453.8,600.0
453.8,599.0
453.8,598.0
453.8,597.0
453.8,596.0
454.0,595.8
454.8,595.0
454.0,594.2
453.8,594.0
453.8,593.0
453.0,592.2
452.8,592.0
452.0,591.2
451.8,591.0
451.0,590.2
450.8,590.0
450.0,589.2
449.8,589.0
449.0,588.2
448.8,588.0
448.8,587.0
448.0,586.2
447.8,586.0
447.0,585.2
446.8,585.0
446.0,584.2
445.8,584.0
445.0,583.2
444.0,583.2
443.8,583.0
443.0,582.2
442.8,582.0
442.0,581.2
441.2,582.0
441.0,582.2
440.2,583.0
440.0,583.2
439.2,584.0
439.2,585.0
439.0,585.2
438.2,586.0
438.2,587.0
438.0,587.2
437.2,588.0
437.2,589.0
437.0,589.2
436.2,590.0
436.2,591.0
436.2,592.0
436.2,593.0
436.2,594.0
436.2,595.0
436.2,596.0
436.2,597.0
436.2,598.0
437.0,598.8
437.2,599.0
438.0,599.8
438.2,600.0
439.0,600.8
439.2,601.0
440.0,601.8
440.2,602.0
441.0,602.8
441.2,603.0
442.0,603.8
443.0,603.8
443.2,604.0
444.0,604.8
445.0,604.8
445.8,604.0
