x,y
408.8,752.0
408.8,751.0
408.0,750.2
407.8,750.0
407.0,749.2
406.8,749.0
406.0,748.2
405.0,748.2
404.8,748.0
404.0,747.2
403.0,747.2
402.8,747.0
402.0,746.2
401.0,746.2
400.8,746.0
400.0,745.2
399.8,745.0
399.0,744.2
398.0,744.2
397.8,744.0
397.0,743.2
396.0,743.2
395.8,743.0
395.0,742.2
394.8,742.0
394.0,741.2
393.0,741.2
392.8,741.0
392.0,740.2
391.8,740.0
391.0,739.2
390.8,739.0
390.0,738.2
389.8,738.0
389.0,737.2
388.8,737.0
388.8,736.0
388.0,735.2
387.8,735.0
387.0,734.2
386.0,734.2
385.8,734.0
385.0,733.2
384.8,733.0
384.0,732.2
383.0,732.2
382.8,732.0
382.0,731.2
381.8,731.0
381.0,730.2
380.8,730.0
380.0,729.2
379.8,729.0
379.0,728.2
378.8,728.0
378.0,727.2
377.8,727.0
377.8,726.0
377.0,725.2
376.0,725.2
375.8,725.0
375.0,724.2
374.8,724.0
374.0,723.2
373.8,723.0
373.0,722.2
372.0,722.2
371.8,722.0
371.0,721.2
370.0,721.2
369.8,721.0
369.0,720.2
368.8,720.0
368.0,719.2
367.0,719.2
366.8,719.0
366.0,718.2
365.0,718.2
364.8,718.0
364.0,717.2
363.0,717.2
362.8,717.0
362.0,716.2
361.0,716.2
360.8,716.0
360.0,715.2
359.0,715.2
358.8,715.0
358.0,714.2
357.0,714.2
356.8,714.0
356.0,713.2
355.8,713.0
355.0,712.2
354.0,712.2
353.8,712.0
353.0,711.2
352.0,711.2
351.0,711.2
350.0,711.2
349.8,711.0
349.0,710.2
348.0,710.2
347.0,710.2
346.8,710.0
346.0,709.2
345.0,709.2
344.8,709.0
344.0,708.2
343.0,708.2
342.8,708.0
342.0,707.2
341.8,707.0
341.0,706.2
340.8,706.0
340.0,705.2
339.8,705.0
339.0,704.2
338.8,704.0
338.8,703.0
338.0,702.2
337.8,702.0
337.0,701.2
336.8,701.0
336.0,700.2
335.8,700.0
335.8,699.0
335.0,698.2
334.8,698.0
334.0,697.2
333.8,697.0
333.0,696.2
332.8,696.0
332.0,695.2
331.8,695.0
331.0,694.2
330.8,694.0
330.0,693.2
329.0,693.2
328.8,693.0
328.0,692.2
327.8,692.0
327.0,691.2
326.2,692.0
326.0,692.2
325.2,693.0
325.2,694.0
325.2,695.0
325.2,696.0
326.0,696.8
326.2,697.0
326.2,698.0
327.0,698.8
327.2,699.0
328.0,699.8
328.2,700.0
329.0,700.8
329.2,701.0
329.2,702.0
330.0,702.8
330.2,703.0
330.2,704.0
331.0,704.8
331.2,705.0
331.2,706.0
331.2,707.0
332.0,707.8
332.2,708.0
332.2,709.0
333.0,709.8
333.2,710.0
333.2,711.0
334.0,711.8
334.2,712.0
334.2,713.0
334.2,714.0
335.0,714.8
335.2,715.0
335.2,716.0
336.0,716.8
336.2,717.0
336.2,718.0
336.2,719.0
336.2,720.0
337.0,720.8
337.2,721.0
337.2,722.0
338.0,722.8
338.2,723.0
338.2,724.0
339.0,724.8
339.2,725.0
340.0,725.8
340.2,726.0
341.0,726.8
341.2,727.0
342.0,727.8
342.2,728.0
343.0,728.8
343.2,729.0
344.0,729.8
344.2,730.0
345.0,730.8
346.0,730.8
346.2,731.0
347.0,731.8
347.2,732.0
348.0,732.8
349.0,732.8
349.2,733.0
350.0,733.8
350.2,734.0
351.0,734.8
351.2,735.0
352.0,735.8
352.2,736.0
353.0,736.8
354.0,736.8
354.2,737.0
355.0,737.8
355.2,738.0
356.0,738.8
357.0,738.8
357.2,739.0
358.0,739.8
358.2,740.0
359.0,740.8
360.0,740.8
361.0,740.8
361.2,741.0
362.0,741.8
363.0,741.8
363.2,742.0
364.0,742.8
365.0,742.8
366.0,742.8
367.0,742.8
367.2,743.0
368.0,743.8
369.0,743.8
370.0,743.8
370.2,744.0
371.0,744.8
372.0,744.8
372.2,745.0
373.0,745.8
374.0,745.8
375.0,745.8
375.2,746.0
376.0,746.8
377.0,746.8
378.0,746.8
378.2,747.0
379.0,747.8
380.0,747.8
381.0,747.8
382.0,747.8
383.0,747.8
383.2,748.0
384.0,748.8
385.0,748.8
386.0,748.8
387.0,748.8
388.0,748.8
388.2,749.0
389.0,749.8
390.0,749.8
391.0,749.8
392.0,749.8
393.0,749.8
394.0,749.8
394.2,750.0
395.0,750.8
396.0,750.8
397.0,750.8
398.0,750.8
399.0,750.8
400.0,750.8
401.0,750.8
402.0,750.8
403.0,750.8
404.0,750.8
404.2,751.0
405.0,751.8
406.0,751.8
407.0,751.8
407.2,752.0
408.0,752.8
408.8,752.0
