x,y
218.8,179.0
219.0,178.8
220.0,178.8
221.0,178.8
222.0,178.8
223.0,178.8
224.0,178.8
225.0,178.8
226.0,178.8
227.0,178.8
228.0,178.8
229.0,178.8
230.0,178.8
231.0,178.8
232.0,178.8
233.0,178.8
234.0,178.8
235.0,178.8
235.8,178.0
236.0,177.8
236.8,177.0
237.0,176.8
238.0,176.8
238.8,176.0
239.0,175.8
240.0,175.8
240.8,175.0
241.0,174.8
241.8,174.0
242.0,173.8
242.8,173.0
243.0,172.8
243.8,172.0
244.0,171.8
244.8,171.0
245.0,170.8
245.8,170.0
246.0,169.8
246.8,169.0
247.0,168.8
247.8,168.0
248.0,167.8
248.8,167.0
249.0,166.8
249.8,166.0
250.0,165.8
250.8,165.0
250.8,164.0
250.8,163.0
251.0,162.8
252.0,162.8
253.0,162.8
253.8,162.0
254.0,161.8
254.8,161.0
255.0,160.8
255.8,160.0
256.0,159.8
256.8,159.0
257.0,158.8
258.0,158.8
258.8,158.0
259.0,157.8
259.8,157.0
260.0,156.8
260.8,156.0
261.0,155.8
261.8,155.0
262.0,154.8
262.8,154.0
262.8,153.0
262.8,152.0
263.0,151.8
263.8,151.0
263.8,150.0
264.0,149.8
264.8,149.0
264.8,148.0
264.8,147.0
264.8,146.0
264.8,145.0
264.8,144.0
264.8,143.0
264.8,142.0
264.8,141.0
265.0,140.8
265.8,140.0
266.0,139.8
266.8,139.0
266.8,138.0
266.8,137.0
266.8,136.0
266.8,135.0
266.8,134.0
266.8,133.0
266.8,132.0
266.8,131.0
266.8,130.0
266.0,129.2
265.8,129.0
265.0,128.2
264.8,128.0
264.8,127.0
264.8,126.0
264.8,125.0
264.8,124.0
264.8,123.0
264.8,122.0
264.8,121.0
264.8,120.0
264.0,119.2
263.8,119.0
263.0,118.2
262.8,118.0
262.0,117.2
261.8,117.0
261.0,116.2
260.0,116.2
259.2,117.0
259.0,117.2
258.0,117.2
257.8,117.0
257.0,116.2
256.0,116.2
255.2,117.0
255.0,117.2
254.2,118.0
254.0,118.2
253.2,119.0
253.0,119.2
252.2,120.0
252.0,120.2
251.2,121.0
251.0,121.2
250.2,122.0
250.2,123.0
250.2,124.0
250.2,125.0
250.2,126.0
250.0,126.2
249.0,126.2
248.0,126.2
247.0,126.2
246.0,126.2
245.0,126.2
244.0,126.2
243.0,126.2
242.0,126.2
241.0,126.2
240.0,126.2
239.0,126.2
238.0,126.2
237.2,127.0
237.0,127.2
236.2,128.0
236.0,128.2
235.0,128.2
234.0,128.2
233.2,129.0
233.2,130.0
233.0,130.2
232.2,131.0
232.0,131.2
231.2,132.0
231.0,132.2
230.2,133.0
230.0,133.2
229.2,134.0
229.2,135.0
229.2,136.0
229.0,136.2
228.2,137.0
228.0,137.2
227.2,138.0
227.2,139.0
227.0,139.2
226.2,140.0
226.0,140.2
225.2,141.0
225.0,141.2
224.2,142.0
224.0,142.2
223.2,143.0
223.2,144.0
223.0,144.2
222.2,145.0
222.2,146.0
222.2,147.0
222.2,148.0
222.0,148.2
221.0,148.2
220.2,149.0
220.2,150.0
220.2,151.0
220.2,152.0
220.0,152.2
219.2,153.0
219.0,153.2
218.2,154.0
218.2,155.0
218.2,156.0
218.0,156.2
217.2,157.0
217.0,157.2
216.2,158.0
216.2,159.0
216.2,160.0
216.0,160.2
215.2,161.0
215.0,161.2
214.2,162.0
214.2,163.0
214.2,164.0
214.2,165.0
214.2,166.0
214.0,166.2
213.2,167.0
213.0,167.2
212.2,168.0
212.2,169.0
213.0,169.8
213.2,170.0
213.2,171.0
213.2,172.0
214.0,172.8
214.2,173.0
214.2,174.0
215.0,174.8
215.2,175.0
215.2,176.0
216.0,176.8
216.2,177.0
216.2,178.0
217.0,178.8
217.2,179.0
218.0,179.8
218.8,179.0
