x,y
381.8,420.0
382.0,419.8
383.0,419.8
383.8,419.0
384.0,418.8
385.0,418.8
385.8,418.0
386.0,417.8
386.8,417.0
386.8,416.0
386.8,415.0
386.8,414.0
386.8,413.0
386.8,412.0
386.8,411.0
386.8,410.0
386.8,409.0
386.8,408.0
386.8,407.0
386.8,406.0
386.8,405.0
386.8,404.0
387.0,403.8
387.8,403.0
387.8,402.0
387.8,401.0
387.8,400.0
388.0,399.8
388.8,399.0
388.8,398.0
389.0,397.8
389.8,397.0
389.8,396.0
389.8,395.0
390.0,394.8
390.8,394.0
390.8,393.0
390.8,392.0
390.8,391.0
391.0,390.8
391.8,390.0
391.8,389.0
391.8,388.0
391.8,387.0
391.8,386.0
391.8,385.0
391.8,384.0
391.8,383.0
391.8,382.0
391.8,381.0
391.8,380.0
391.8,379.0
392.0,378.8
392.8,378.0
392.8,377.0
392.8,376.0
392.8,375.0
392.8,374.0
392.8,373.0
392.8,372.0
392.8,371.0
392.8,370.0
392.8,369.0
392.8,368.0
392.8,367.0
392.8,366.0
392.8,365.0
392.8,364.0
392.8,363.0
393.0,362.8
393.8,362.0
393.8,361.0
393.8,360.0
393.8,359.0
393.8,358.0
393.8,357.0
393.8,356.0
393.8,355.0
393.0,354.2
392.8,354.0
392.0,353.2
391.0,353.2
390.2,354.0
390.0,354.2
389.2,355.0
389.0,355.2
388.2,356.0
388.0,356.2
387.2,357.0
387.0,357.2
386.2,358.0
386.0,358.2
385.2,359.0
385.2,360.0
385.0,360.2
384.2,361.0
384.2,362.0
384.0,362.2
383.2,363.0
383.2,364.0
383.0,364.2
382.2,365.0
382.2,366.0
382.0,366.2
381.2,367.0
381.2,368.0
381.0,368.2
380.2,369.0
380.0,369.2
379.2,370.0
379.2,371.0
379.2,372.0
379.0,372.2
378.2,373.0
378.2,374.0
378.0,374.2
377.2,375.0
377.2,376.0
377.0,376.2
376.2,377.0
376.2,378.0
376.2,379.0
376.0,379.2
375.2,380.0
375.2,381.0
375.2,382.0
375.2,383.0
375.2,384.0
375.2,385.0
375.2,386.0
375.2,387.0
375.2,388.0
375.2,389.0
375.2,390.0
375.2,391.0
375.2,392.0
375.2,393.0
375.2,394.0
375.2,395.0
375.2,396.0
375.2,397.0
376.0,397.8
376.2,398.0
376.2,399.0
376.2,400.0
376.2,401.0
377.0,401.8
377.2,402.0
377.2,403.0
377.2,404.0
377.2,405.0
378.0,405.8
378.2,406.0
378.2,407.0
378.2,408.0
378.2,409.0
379.0,409.8
379.2,410.0
379.2,411.0
379.2,412.0
379.2,413.0
379.2,414.0
379.2,415.0
379.2,416.0
379.2,417.0
379.2,418.0
379.2,419.0
379.2,420.0
380.0,420.8
381.0,420.8
381.8,420.0
