x,y
182.8,202.0
182.8,201.0
183.0,200.8
184.0,200.8
184.8,200.0
184.8,199.0
184.8,198.0
184.8,197.0
184.8,196.0
184.8,195.0
184.8,194.0
184.8,193.0
184.8,192.0
184.8,191.0
184.8,190.0
184.8,189.0
184.8,188.0
184.8,187.0
184.8,186.0
184.0,185.2
183.8,185.0
183.0,184.2
182.8,184.0
182.8,183.0
182.8,182.0
182.8,181.0
182.8,180.0
182.8,179.0
182.8,178.0
182.0,177.2
181.8,177.0
181.0,176.2
180.8,176.0
180.8,175.0
180.8,174.0
180.8,173.0
180.8,172.0
180.0,171.2
179.8,171.0
179.0,170.2
178.8,170.0
178.8,169.0
178.8,168.0
178.8,167.0
178.8,166.0
178.0,165.2
177.8,165.0
177.0,164.2
176.8,164.0
176.8,163.0
176.8,162.0
176.0,161.2
175.8,161.0
175.0,160.2
174.8,160.0
174.8,159.0
174.8,158.0
174.8,157.0
174.0,156.2
173.0,156.2
172.8,156.0
172.8,155.0
172.8,154.0
172.8,153.0
172.0,152.2
171.0,152.2
170.8,152.0
170.8,151.0
170.8,150.0
170.0,149.2
169.8,149.0
169.0,148.2
168.8,148.0
168.0,147.2
167.8,147.0
167.0,146.2
166.8,146.0
166.0,145.2
165.8,145.0
165.0,144.2
164.8,144.0
164.0,143.2
163.8,143.0
163.0,142.2
162.8,142.0
162.8,141.0
162.8,140.0
162.0,139.2
161.8,139.0
161.0,138.2
160.8,138.0
160.0,137.2
159.8,137.0
159.0,136.2
158.8,136.0
158.0,135.2
157.8,135.0
157.0,134.2
156.8,134.0
156.0,133.2
155.8,133.0
155.0,132.2
154.8,132.0
154.0,131.2
153.8,131.0
153.0,130.2
152.0,130.2
151.0,130.2
150.8,130.0
150.0,129.2
149.8,129.0
149.0,128.2
148.0,128.2
147.0,128.2
146.8,128.0
146.0,127.2
145.8,127.0
145.0,126.2
144.0,126.2
143.0,126.2
142.8,126.0
142.0,125.2
141.8,125.0
141.0,124.2
140.0,124.2
139.0,124.2
138.8,124.0
138.0,123.2
137.8,123.0
137.0,122.2
136.0,122.2
135.0,122.2
134.0,122.2
133.0,122.2
132.0,122.2
131.0,122.2
130.8,122.0
130.0,121.2
129.8,121.0
129.0,120.2
128.0,120.2
127.0,120.2
126.8,120.0
126.0,119.2
125.8,119.0
125.0,118.2
124.0,118.2
123.0,118.2
122.0,118.2
121.0,118.2
120.0,118.2
119.0,118.2
118.0,118.2
117.2,119.0
117.0,119.2
116.2,120.0
116.0,120.2
115.0,120.2
114.0,120.2
113.0,120.2
112.0,120.2
111.2,121.0
111.0,121.2
110.2,122.0
110.0,122.2
109.0,122.2
108.0,122.2
107.0,122.2
106.0,122.2
105.2,123.0
105.0,123.2
104.2,124.0
104.0,124.2
103.0,124.2
102.0,124.2
101.0,124.2
100.0,124.2
99.2,125.0
99.0,125.2
98.2,126.0
98.0,126.2
97.0,126.2
96.0,126.2
95.2,127.0
95.0,127.2
94.2,128.0
94.0,128.2
93.2,129.0
93.0,129.2
92.2,130.0
92.0,130.2
91.2,131.0
91.0,131.2
90.2,132.0
90.0,132.2
89.2,133.0
89.0,133.2
88.2,134.0
88.0,134.2
87.2,135.0
87.0,135.2
86.2,136.0
86.0,136.2
85.2,137.0
85.0,137.2
84.2,138.0
84.0,138.2
83.2,139.0
83.0,139.2
82.2,140.0
82.0,140.2
81.2,141.0
81.0,141.2
80.2,142.0
80.2,143.0
80.2,144.0
80.0,144.2
79.2,145.0
79.0,145.2
78.2,146.0
78.0,146.2
77.0,146.2
76.2,147.0
76.2,148.0
76.2,149.0
76.2,150.0
76.0,150.2
75.2,151.0
75.0,151.2
74.2,152.0
74.2,153.0
74.2,154.0
74.2,155.0
74.2,156.0
74.0,156.2
73.0,156.2
72.2,157.0
72.2,158.0
72.2,159.0
72.2,160.0
72.2,161.0
72.2,162.0
72.2,163.0
72.2,164.0
72.2,165.0
72.2,166.0
72.2,167.0
72.2,168.0
72.2,169.0
73.0,169.8
73.2,170.0
74.0,170.8
75.0,170.8
75.8,170.0
76.0,169.8
76.8,169.0
77.0,168.8
77.8,168.0
78.0,167.8
78.8,167.0
78.8,166.0
78.8,165.0
78.8,164.0
78.8,163.0
79.0,162.8
79.8,162.0
80.0,161.8
80.8,161.0
81.0,160.8
81.8,160.0
82.0,159.8
82.8,159.0
82.8,158.0
82.8,157.0
83.0,156.8
83.8,156.0
84.0,155.8
84.8,155.0
85.0,154.8
85.8,154.0
86.0,153.8
86.8,153.0
87.0,152.8
87.8,152.0
88.0,151.8
88.8,151.0
89.0,150.8
89.8,150.0
90.0,149.8
90.8,149.0
91.0,148.8
91.8,148.0
92.0,147.8
92.8,147.0
93.0,146.8
94.0,146.8
95.0,146.8
96.0,146.8
96.2,147.0
97.0,147.8
97.2,148.0
98.0,148.8
99.0,148.8
100.0,148.8
100.2,149.0
101.0,149.8
101.2,150.0
102.0,150.8
103.0,150.8
103.8,150.0
104.0,149.8
104.8,149.0
105.0,148.8
106.0,148.8
107.0,148.8
108.0,148.8
109.0,148.8
110.0,148.8
110.2,149.0
111.0,149.8
111.2,150.0
112.0,150.8
112.2,151.0
113.0,151.8
113.2,152.0
114.0,152.8
115.0,152.8
116.0,152.8
117.0,152.8
118.0,152.8
119.0,152.8
120.0,152.8
120.2,153.0
120.2,154.0
120.2,155.0
120.2,156.0
120.2,157.0
120.2,158.0
120.2,159.0
120.2,160.0
120.2,161.0
121.0,161.8
121.2,162.0
122.0,162.8
122.2,163.0
123.0,163.8
123.2,164.0
124.0,164.8
125.0,164.8
125.8,164.0
126.0,163.8
126.8,163.0
127.0,162.8
128.0,162.8
129.0,162.8
130.0,162.8
130.2,163.0
130.2,164.0
131.0,164.8
132.0,164.8
132.2,165.0
133.0,165.8
133.2,166.0
134.0,166.8
134.2,167.0
134.2,168.0
134.2,169.0
134.2,170.0
135.0,170.8
136.0,170.8
137.0,170.8
138.0,170.8
139.0,170.8
140.0,170.8
141.0,170.8
142.0,170.8
143.0,170.8
144.0,170.8
144.2,171.0
144.2,172.0
144.2,173.0
144.2,174.0
144.2,175.0
144.2,176.0
144.2,177.0
144.2,178.0
144.2,179.0
145.0,179.8
145.2,180.0
146.0,180.8
147.0,180.8
148.0,180.8
149.0,180.8
150.0,180.8
150.2,181.0
151.0,181.8
152.0,181.8
152.2,182.0
153.0,182.8
154.0,182.8
155.0,182.8
156.0,182.8
156.2,183.0
157.0,183.8
157.2,184.0
158.0,184.8
158.2,185.0
159.0,185.8
159.2,186.0
160.0,186.8
161.0,186.8
162.0,186.8
163.0,186.8
164.0,186.8
164.2,187.0
165.0,187.8
165.2,188.0
166.0,188.8
167.0,188.8
168.0,188.8
168.2,189.0
169.0,189.8
169.2,190.0
170.0,190.8
170.2,191.0
171.0,191.8
171.2,192.0
172.0,192.8
172.2,193.0
172.2,194.0
172.2,195.0
173.0,195.8
173.2,196.0
174.0,196.8
174.2,197.0
174.2,198.0
174.2,199.0
174.2,200.0
174.2,201.0
174.2,202.0
175.0,202.8
176.0,202.8
177.0,202.8
178.0,202.8
179.0,202.8
180.0,202.8
181.0,202.8
182.0,202.8
182.8,202.0
