x,y
169.8,410.0
170.0,409.8
171.0,409.8
171.8,409.0
171.0,408.2
170.8,408.0
170.0,407.2
169.8,407.0
169.0,406.2
168.8,406.0
168.8,405.0
168.0,404.2
167.8,404.0
167.0,403.2
166.8,403.0
166.8,402.0
166.0,401.2
165.8,401.0
165.0,400.2
164.0,400.2
163.8,400.0
163.0,399.2
162.8,399.0
162.8,398.0
162.0,397.2
161.8,397.0
161.0,396.2
160.8,396.0
160.8,395.0
160.0,394.2
159.0,394.2
158.0,394.2
157.8,394.0
157.0,393.2
156.0,393.2
155.0,393.2
154.0,393.2
153.8,393.0
153.0,392.2
152.0,392.2
151.8,392.0
151.0,391.2
150.8,391.0
150.0,390.2
149.0,390.2
148.8,390.0
148.0,389.2
147.8,389.0
147.0,388.2
146.8,388.0
146.0,387.2
145.8,387.0
145.8,386.0
145.0,385.2
144.8,385.0
144.0,384.2
143.8,384.0
143.8,383.0
143.8,382.0
143.8,381.0
143.0,380.2
142.0,380.2
141.0,380.2
140.2,381.0
140.2,382.0
140.2,383.0
140.2,384.0
140.2,385.0
140.2,386.0
140.2,387.0
140.2,388.0
140.2,389.0
140.2,390.0
140.2,391.0
141.0,391.8
141.2,392.0
142.0,392.8
142.2,393.0
142.2,394.0
143.0,394.8
143.2,395.0
144.0,395.8
144.2,396.0
145.0,396.8
145.2,397.0
146.0,397.8
146.2,398.0
146.2,399.0
146.2,400.0
147.0,400.8
147.2,401.0
147.2,402.0
148.0,402.8
148.2,403.0
149.0,403.8
149.2,404.0
150.0,404.8
150.2,405.0
151.0,405.8
152.0,405.8
152.2,406.0
153.0,406.8
154.0,406.8
154.2,407.0
155.0,407.8
155.2,408.0
156.0,408.8
157.0,408.8
157.2,409.0
158.0,409.8
159.0,409.8
159.2,410.0
160.0,410.8
161.0,410.8
162.0,410.8
163.0,410.8
164.0,410.8
165.0,410.8
166.0,410.8
167.0,410.8
168.0,410.8
169.0,410.8
169.8,410.0
