x,y
148.0,47.8
148.2,48.0
149.0,48.8
150.0,48.8
151.0,48.8
151.8,48.0
151.0,47.2
150.0,47.2
149.0,47.2
148.8,47.0
149.0,46.8
149.8,46.0
150.0,45.8
150.2,46.0
151.0,46.8
152.0,46.8
153.0,46.8
154.0,46.8
155.0,46.8
156.0,46.8
157.0,46.8
158.0,46.8
159.0,46.8
160.0,46.8
161.0,46.8
162.0,46.8
163.0,46.8
164.0,46.8
164.8,46.0
165.0,45.8
166.0,45.8
167.0,45.8
168.0,45.8
169.0,45.8
169.2,46.0
170.0,46.8
171.0,46.8
172.0,46.8
173.0,46.8
174.0,46.8
175.0,46.8
175.2,47.0
176.0,47.8
177.0,47.8
178.0,47.8
178.2,48.0
179.0,48.8
180.0,48.8
180.2,49.0
181.0,49.8
182.0,49.8
182.2,50.0
183.0,50.8
184.0,50.8
185.0,50.8
185.2,51.0
186.0,51.8
187.0,51.8
187.2,52.0
188.0,52.8
188.2,53.0
189.0,53.8
190.0,53.8
191.0,53.8
191.2,54.0
192.0,54.8
192.2,55.0
193.0,55.8
193.2,56.0
194.0,56.8
195.0,56.8
195.2,57.0
196.0,57.8
196.2,58.0
197.0,58.8
198.0,58.8
198.2,59.0
198.0,59.2
197.2,60.0
198.0,60.8
199.0,60.8
199.8,60.0
200.0,59.8
200.2,60.0
201.0,60.8
201.2,61.0
202.0,61.8
202.8,61.0
203.0,60.8
204.0,60.8
204.2,61.0
205.0,61.8
205.8,61.0
206.0,60.8
207.0,60.8
208.0,60.8
209.0,60.8
210.0,60.8
211.0,60.8
211.2,61.0
212.0,61.8
212.2,62.0
213.0,62.8
213.2,63.0
213.2,64.0
213.0,64.2
212.2,65.0
212.0,65.2
211.0,65.2
210.2,66.0
210.0,66.2
209.0,66.2
208.2,67.0
208.0,67.2
207.2,68.0
207.0,68.2
206.2,69.0
206.0,69.2
205.0,69.2
204.2,70.0
204.0,70.2
203.8,70.0
203.0,69.2
202.0,69.2
201.2,70.0
201.2,71.0
201.0,71.2
200.0,71.2
199.8,71.0
199.0,70.2
198.0,70.2
197.2,71.0
198.0,71.8
199.0,71.8
199.2,72.0
199.0,72.2
198.0,72.2
197.2,73.0
197.2,74.0
197.2,75.0
197.2,76.0
197.2,77.0
197.2,78.0
197.2,79.0
197.2,80.0
198.0,80.8
198.8,80.0
199.0,79.8
199.2,80.0
200.0,80.8
200.2,81.0
201.0,81.8
202.0,81.8
203.0,81.8
204.0,81.8
204.2,82.0
205.0,82.8
205.2,83.0
206.0,83.8
206.2,84.0
206.0,84.2
205.2,85.0
205.2,86.0
205.2,87.0
205.2,88.0
205.2,89.0
205.2,90.0
205.2,91.0
206.0,91.8
206.2,92.0
206.2,93.0
207.0,93.8
207.8,93.0
208.0,92.8
209.0,92.8
210.0,92.8
211.0,92.8
212.0,92.8
212.2,93.0
213.0,93.8
213.2,94.0
214.0,94.8
214.2,95.0
215.0,95.8
215.2,96.0
216.0,96.8
217.0,96.8
217.2,97.0
218.0,97.8
218.2,98.0
219.0,98.8
219.2,99.0
220.0,99.8
221.0,99.8
221.2,100.0
222.0,100.8
223.0,100.8
224.0,100.8
225.0,100.8
226.0,100.8
227.0,100.8
228.0,100.8
229.0,100.8
230.0,100.8
230.2,101.0
231.0,101.8
232.0,101.8
233.0,101.8
233.2,102.0
234.0,102.8
234.8,102.0
234.0,101.2
233.8,101.0
234.0,100.8
235.0,100.8
235.2,101.0
236.0,101.8
236.2,102.0
237.0,102.8
238.0,102.8
238.8,102.0
238.8,101.0
238.0,100.2
237.0,100.2
236.0,100.2
235.8,100.0
236.0,99.8
237.0,99.8
237.8,99.0
238.0,98.8
239.0,98.8
240.0,98.8
241.0,98.8
242.0,98.8
243.0,98.8
244.0,98.8
245.0,98.8
245.8,98.0
246.0,97.8
246.2,98.0
247.0,98.8
247.8,98.0
248.0,97.8
249.0,97.8
250.0,97.8
251.0,97.8
251.2,98.0
252.0,98.8
253.0,98.8
254.0,98.8
255.0,98.8
256.0,98.8
257.0,98.8
258.0,98.8
259.0,98.8
260.0,98.8
261.0,98.8
262.0,98.8
262.8,98.0
263.0,97.8
263.8,97.0
263.0,96.2
262.2,97.0
262.0,97.2
261.8,97.0
261.8,96.0
261.8,95.0
261.8,94.0
261.8,93.0
261.8,92.0
261.8,91.0
262.0,90.8
263.0,90.8
264.0,90.8
264.8,90.0
265.0,89.8
266.0,89.8
267.0,89.8
267.2,90.0
268.0,90.8
269.0,90.8
269.8,90.0
270.0,89.8
270.2,90.0
271.0,90.8
271.8,90.0
271.8,89.0
271.8,88.0
271.0,87.2
270.8,87.0
270.0,86.2
269.8,86.0
269.8,85.0
270.0,84.8
270.2,85.0
271.0,85.8
271.8,85.0
271.0,84.2
270.8,84.0
271.0,83.8
271.8,83.0
271.8,82.0
272.0,81.8
272.8,81.0
272.0,80.2
271.2,81.0
271.0,81.2
270.0,81.2
269.2,82.0
269.0,82.2
268.8,82.0
268.0,81.2
267.8,81.0
267.8,80.0
267.8,79.0
268.0,78.8
268.8,78.0
269.0,77.8
270.0,77.8
270.2,78.0
271.0,78.8
271.2,79.0
272.0,79.8
273.0,79.8
273.2,80.0
273.2,81.0
274.0,81.8
275.0,81.8
276.0,81.8
276.8,81.0
276.0,80.2
275.8,80.0
276.0,79.8
277.0,79.8
278.0,79.8
279.0,79.8
279.8,79.0
280.0,78.8
280.8,78.0
280.8,77.0
280.8,76.0
280.8,75.0
280.8,74.0
280.8,73.0
280.0,72.2
279.8,72.0
279.8,71.0
279.8,70.0
279.8,69.0
279.8,68.0
280.0,67.8
281.0,67.8
282.0,67.8
283.0,67.8
284.0,67.8
284.2,68.0
285.0,68.8
286.0,68.8
286.8,68.0
287.0,67.8
287.8,67.0
288.0,66.8
288.8,66.0
288.8,65.0
288.8,64.0
289.0,63.8
289.8,63.0
289.8,62.0
290.0,61.8
290.2,62.0
291.0,62.8
291.8,62.0
291.0,61.2
290.8,61.0
291.0,60.8
291.8,60.0
291.0,59.2
290.8,59.0
291.0,58.8
292.0,58.8
292.8,58.0
292.0,57.2
291.0,57.2
290.8,57.0
290.8,56.0
290.0,55.2
289.8,55.0
289.0,54.2
288.8,54.0
288.8,53.0
289.0,52.8
290.0,52.8
291.0,52.8
292.0,52.8
292.8,52.0
293.0,51.8
294.0,51.8
294.8,51.0
295.0,50.8
295.8,50.0
296.0,49.8
296.8,49.0
296.8,48.0
296.8,47.0
296.8,46.0
296.0,45.2
295.8,45.0
295.8,44.0
296.0,43.8
296.8,43.0
296.0,42.2
295.0,42.2
294.0,42.2
293.8,42.0
293.0,41.2
292.0,41.2
291.0,41.2
290.8,41.0
291.0,40.8
292.0,40.8
292.8,40.0
292.0,39.2
291.8,39.0
291.8,38.0
291.8,37.0
291.8,36.0
291.8,35.0
291.8,34.0
292.0,33.8
292.8,33.0
292.0,32.2
291.0,32.2
290.8,32.0
290.8,31.0
290.8,30.0
290.8,29.0
291.0,28.8
291.8,28.0
291.8,27.0
291.0,26.2
290.2,27.0
290.0,27.2
289.8,27.0
289.0,26.2
288.8,26.0
288.8,25.0
288.0,24.2
287.0,24.2
286.0,24.2
285.2,25.0
285.0,25.2
284.0,25.2
283.0,25.2
282.0,25.2
281.0,25.2
280.0,25.2
279.8,25.0
279.0,24.2
278.8,24.0
278.8,23.0
278.8,22.0
278.8,21.0
278.8,20.0
279.0,19.8
279.8,19.0
279.8,18.0
279.8,17.0
279.8,16.0
279.8,15.0
279.8,14.0
279.8,13.0
279.0,12.2
278.0,12.2
277.8,12.0
277.0,11.2
276.8,11.0
276.0,10.2
275.8,10.0
275.0,9.2
274.8,9.0
275.0,8.8
275.8,8.0
275.0,7.2
274.2,8.0
274.0,8.2
273.0,8.2
272.0,8.2
271.0,8.2
270.8,8.0
271.0,7.8
271.8,7.0
271.8,6.0
271.8,5.0
271.0,4.2
270.8,4.0
271.0,3.8
271.8,3.0
271.8,2.0
271.8,1.0
271.8,0.0
