x,y
400.8,541.0
401.0,540.8
401.8,540.0
401.8,539.0
401.8,538.0
401.8,537.0
401.8,536.0
401.8,535.0
401.8,534.0
401.8,533.0
401.8,532.0
401.0,531.2
400.0,531.2
399.8,531.0
399.0,530.2
398.8,530.0
398.0,529.2
397.0,529.2
396.8,529.0
396.0,528.2
395.8,528.0
395.0,527.2
394.8,527.0
394.0,526.2
393.0,526.2
392.8,526.0
392.0,525.2
391.8,525.0
391.0,524.2
390.8,524.0
390.0,523.2
389.8,523.0
389.0,522.2
388.8,522.0
388.0,521.2
387.8,521.0
387.0,520.2
386.8,520.0
386.0,519.2
385.8,519.0
385.0,518.2
384.0,518.2
383.8,518.0
383.0,517.2
382.8,517.0
382.0,516.2
381.8,516.0
381.0,515.2
380.8,515.0
380.0,514.2
379.8,514.0
379.0,513.2
378.8,513.0
378.0,512.2
377.8,512.0
377.0,511.2
376.0,511.2
375.0,511.2
374.0,511.2
373.8,511.0
373.0,510.2
372.8,510.0
372.0,509.2
371.8,509.0
371.8,508.0
371.0,507.2
370.8,507.0
370.0,506.2
369.8,506.0
369.0,505.2
368.8,505.0
368.8,504.0
368.0,503.2
367.8,503.0
367.0,502.2
366.8,502.0
366.0,501.2
365.8,501.0
365.0,500.2
364.8,500.0
364.0,499.2
363.8,499.0
363.0,498.2
362.8,498.0
362.8,497.0
363.0,496.8
363.8,496.0
363.8,495.0
363.8,494.0
363.8,493.0
363.8,492.0
363.8,491.0
363.8,490.0
363.8,489.0
363.0,488.2
362.8,488.0
362.8,487.0
362.0,486.2
361.8,486.0
361.0,485.2
360.8,485.0
360.0,484.2
359.8,484.0
359.0,483.2
358.8,483.0
358.8,482.0
358.0,481.2
357.8,481.0
357.0,480.2
356.8,480.0
356.8,479.0
356.8,478.0
356.0,477.2
355.8,477.0
355.0,476.2
354.8,476.0
354.0,475.2
353.8,475.0
354.0,474.8
355.0,474.8
355.8,474.0
355.8,473.0
356.0,472.8
356.8,472.0
356.8,471.0
356.8,470.0
356.8,469.0
356.8,468.0
356.0,467.2
355.8,467.0
355.8,466.0
355.8,465.0
355.8,464.0
355.8,463.0
355.8,462.0
355.8,461.0
355.8,460.0
355.8,459.0
355.0,458.2
354.8,458.0
354.0,457.2
353.8,457.0
353.0,456.2
352.8,456.0
352.8,455.0
352.8,454.0
353.0,453.8
353.8,453.0
354.0,452.8
354.8,452.0
354.8,451.0
355.0,450.8
356.0,450.8
356.8,450.0
357.0,449.8
357.2,450.0
358.0,450.8
359.0,450.8
360.0,450.8
361.0,450.8
361.2,451.0
362.0,451.8
362.2,452.0
363.0,452.8
364.0,452.8
364.2,453.0
365.0,453.8
365.2,454.0
366.0,454.8
367.0,454.8
368.0,454.8
368.8,454.0
369.0,453.8
369.8,453.0
370.0,452.8
370.8,452.0
370.8,451.0
370.8,450.0
370.8,449.0
370.8,448.0
370.8,447.0
370.8,446.0
370.0,445.2
369.8,445.0
369.8,444.0
369.0,443.2
368.8,443.0
368.0,442.2
367.0,442.2
366.8,442.0
366.8,441.0
366.8,440.0
366.8,439.0
366.0,438.2
365.8,438.0
366.0,437.8
366.8,437.0
366.8,436.0
366.8,435.0
367.0,434.8
367.8,434.0
367.8,433.0
367.8,432.0
368.0,431.8
368.8,431.0
368.8,430.0
368.8,429.0
368.8,428.0
368.8,427.0
368.8,426.0
368.8,425.0
368.8,424.0
368.8,423.0
368.8,422.0
368.8,421.0
368.8,420.0
368.0,419.2
367.8,419.0
367.8,418.0
367.8,417.0
368.0,416.8
368.8,416.0
369.0,415.8
369.2,416.0
370.0,416.8
371.0,416.8
371.2,417.0
372.0,417.8
373.0,417.8
374.0,417.8
375.0,417.8
375.8,417.0
376.0,416.8
376.8,416.0
376.8,415.0
376.8,414.0
376.8,413.0
376.0,412.2
375.8,412.0
375.8,411.0
375.0,410.2
374.8,410.0
374.8,409.0
374.8,408.0
374.8,407.0
374.8,406.0
374.8,405.0
375.0,404.8
375.8,404.0
375.8,403.0
375.8,402.0
375.8,401.0
375.8,400.0
376.0,399.8
376.8,399.0
377.0,398.8
377.8,398.0
378.0,397.8
378.8,397.0
379.0,396.8
379.8,396.0
380.0,395.8
380.8,395.0
380.8,394.0
380.8,393.0
381.0,392.8
381.8,392.0
381.8,391.0
381.8,390.0
381.8,389.0
382.0,388.8
382.8,388.0
382.8,387.0
383.0,386.8
383.8,386.0
383.8,385.0
384.0,384.8
384.8,384.0
385.0,383.8
385.8,383.0
386.0,382.8
387.0,382.8
387.2,383.0
388.0,383.8
388.2,384.0
389.0,384.8
389.2,385.0
390.0,385.8
391.0,385.8
392.0,385.8
392.2,386.0
392.2,387.0
392.2,388.0
392.2,389.0
392.2,390.0
392.2,391.0
392.2,392.0
393.0,392.8
393.2,393.0
393.2,394.0
394.0,394.8
394.2,395.0
395.0,395.8
395.2,396.0
395.2,397.0
396.0,397.8
397.0,397.8
398.0,397.8
399.0,397.8
400.0,397.8
401.0,397.8
401.8,397.0
401.8,396.0
401.8,395.0
401.8,394.0
401.8,393.0
402.0,392.8
402.8,392.0
402.8,391.0
402.8,390.0
402.8,389.0
402.8,388.0
402.8,387.0
402.8,386.0
402.8,385.0
402.8,384.0
402.8,383.0
403.0,382.8
403.2,383.0
404.0,383.8
405.0,383.8
406.0,383.8
406.8,383.0
406.8,382.0
407.0,381.8
407.8,381.0
407.8,380.0
408.0,379.8
408.8,379.0
408.8,378.0
408.8,377.0
409.0,376.8
409.8,376.0
409.8,375.0
409.8,374.0
409.0,373.2
408.8,373.0
408.8,372.0
408.0,371.2
407.8,371.0
407.8,370.0
407.8,369.0
408.0,368.8
409.0,368.8
409.8,368.0
409.8,367.0
409.8,366.0
410.0,365.8
410.8,365.0
410.8,364.0
411.0,363.8
411.8,363.0
411.8,362.0
412.0,361.8
412.8,361.0
412.8,360.0
413.0,359.8
413.8,359.0
413.8,358.0
414.0,357.8
414.8,357.0
414.8,356.0
414.8,355.0
414.8,354.0
414.8,353.0
415.0,352.8
415.8,352.0
415.8,351.0
416.0,350.8
416.8,350.0
416.8,349.0
416.8,348.0
417.0,347.8
417.8,347.0
418.0,346.8
418.8,346.0
419.0,345.8
419.2,346.0
419.2,347.0
419.2,348.0
419.2,349.0
419.2,350.0
419.2,351.0
419.2,352.0
419.2,353.0
419.2,354.0
419.2,355.0
419.2,356.0
420.0,356.8
420.2,357.0
420.2,358.0
421.0,358.8
421.2,359.0
422.0,359.8
423.0,359.8
424.0,359.8
425.0,359.8
425.2,360.0
426.0,360.8
426.2,361.0
426.2,362.0
426.2,363.0
427.0,363.8
427.2,364.0
427.2,365.0
428.0,365.8
428.2,366.0
429.0,366.8
429.2,367.0
429.2,368.0
430.0,368.8
431.0,368.8
432.0,368.8
432.8,368.0
432.8,367.0
433.0,366.8
433.8,366.0
434.0,365.8
434.8,365.0
434.8,364.0
435.0,363.8
435.8,363.0
435.8,362.0
435.8,361.0
435.8,360.0
435.8,359.0
435.8,358.0
435.8,357.0
435.8,356.0
435.8,355.0
435.8,354.0
435.8,353.0
