x,y
306.8,692.0
306.8,691.0
306.8,690.0
306.8,689.0
306.0,688.2
305.8,688.0
305.0,687.2
304.8,687.0
304.8,686.0
304.0,685.2
303.8,685.0
303.8,684.0
303.0,683.2
302.8,683.0
302.8,682.0
302.0,681.2
301.8,681.0
301.8,680.0
301.0,679.2
300.8,679.0
300.8,678.0
300.8,677.0
300.8,676.0
300.0,675.2
299.8,675.0
299.0,674.2
298.8,674.0
298.8,673.0
298.8,672.0
298.8,671.0
298.0,670.2
297.8,670.0
297.8,669.0
297.0,668.2
296.8,668.0
296.8,667.0
296.8,666.0
296.0,665.2
295.8,665.0
295.0,664.2
294.8,664.0
294.8,663.0
294.8,662.0
294.0,661.2
293.8,661.0
293.8,660.0
293.8,659.0
293.8,658.0
293.8,657.0
293.0,656.2
292.8,656.0
292.8,655.0
292.8,654.0
292.8,653.0
292.0,652.2
291.0,652.2
290.0,652.2
289.2,653.0
289.0,653.2
288.2,654.0
288.0,654.2
287.8,654.0
287.8,653.0
287.8,652.0
287.0,651.2
286.8,651.0
286.8,650.0
286.0,649.2
285.8,649.0
285.8,648.0
285.8,647.0
285.8,646.0
285.8,645.0
285.0,644.2
284.8,644.0
284.8,643.0
284.0,642.2
283.8,642.0
283.8,641.0
283.8,640.0
283.0,639.2
282.8,639.0
282.8,638.0
282.8,637.0
282.8,636.0
282.0,635.2
281.8,635.0
281.8,634.0
281.0,633.2
280.0,633.2
279.0,633.2
278.0,633.2
277.8,633.0
277.0,632.2
276.8,632.0
276.8,631.0
276.8,630.0
276.8,629.0
276.0,628.2
275.8,628.0
275.8,627.0
275.8,626.0
275.8,625.0
275.0,624.2
274.8,624.0
274.8,623.0
274.8,622.0
274.0,621.2
273.8,621.0
273.8,620.0
273.8,619.0
273.0,618.2
272.8,618.0
272.8,617.0
272.8,616.0
272.8,615.0
272.8,614.0
272.8,613.0
272.0,612.2
271.8,612.0
271.8,611.0
271.0,610.2
270.0,610.2
269.0,610.2
268.2,611.0
268.0,611.2
267.2,612.0
267.0,612.2
266.2,613.0
266.0,613.2
265.8,613.0
265.8,612.0
265.8,611.0
265.0,610.2
264.8,610.0
264.8,609.0
264.0,608.2
263.8,608.0
263.8,607.0
263.8,606.0
263.8,605.0
263.8,604.0
263.8,603.0
263.8,602.0
263.8,601.0
263.8,600.0
263.8,599.0
263.8,598.0
264.0,597.8
264.8,597.0
264.8,596.0
264.0,595.2
263.8,595.0
263.0,594.2
262.8,594.0
262.0,593.2
261.8,593.0
261.0,592.2
260.0,592.2
259.2,593.0
259.2,594.0
259.0,594.2
258.2,595.0
258.2,596.0
258.0,596.2
257.8,596.0
257.0,595.2
256.8,595.0
256.8,594.0
256.8,593.0
257.0,592.8
257.8,592.0
257.8,591.0
257.8,590.0
