x,y
257.8,477.0
258.0,476.8
259.0,476.8
260.0,476.8
260.8,476.0
261.0,475.8
262.0,475.8
262.8,475.0
263.0,474.8
264.0,474.8
264.8,474.0
265.0,473.8
265.8,473.0
266.0,472.8
266.8,472.0
267.0,471.8
268.0,471.8
269.0,471.8
269.8,471.0
270.0,470.8
270.8,470.0
271.0,469.8
272.0,469.8
272.8,469.0
273.0,468.8
274.0,468.8
274.8,468.0
275.0,467.8
275.8,467.0
276.0,466.8
277.0,466.8
277.8,466.0
278.0,465.8
278.8,465.0
279.0,464.8
279.8,464.0
280.0,463.8
281.0,463.8
281.8,463.0
282.0,462.8
282.8,462.0
283.0,461.8
283.8,461.0
284.0,460.8
284.8,460.0
284.8,459.0
285.0,458.8
285.8,458.0
286.0,457.8
286.8,457.0
287.0,456.8
287.8,456.0
288.0,455.8
288.8,455.0
288.8,454.0
289.0,453.8
289.8,453.0
290.0,452.8
290.8,452.0
291.0,451.8
291.8,451.0
292.0,450.8
292.8,450.0
293.0,449.8
293.8,449.0
294.0,448.8
295.0,448.8
295.8,448.0
296.0,447.8
297.0,447.8
297.8,447.0
298.0,446.8
298.8,446.0
299.0,445.8
300.0,445.8
301.0,445.8
302.0,445.8
302.8,445.0
303.0,444.8
304.0,444.8
305.0,444.8
306.0,444.8
306.8,444.0
307.0,443.8
307.8,443.0
308.0,442.8
308.8,442.0
308.0,441.2
307.0,441.2
306.0,441.2
305.0,441.2
304.0,441.2
303.0,441.2
302.0,441.2
301.0,441.2
300.0,441.2
299.0,441.2
298.0,441.2
297.0,441.2
296.0,441.2
295.0,441.2
294.0,441.2
293.8,441.0
293.0,440.2
292.0,440.2
291.0,440.2
290.0,440.2
289.0,440.2
288.2,441.0
288.0,441.2
287.0,441.2
286.0,441.2
285.2,442.0
285.0,442.2
284.0,442.2
283.0,442.2
282.2,443.0
282.0,443.2
281.0,443.2
280.0,443.2
279.2,444.0
279.0,444.2
278.0,444.2
277.2,445.0
277.0,445.2
276.2,446.0
276.0,446.2
275.0,446.2
274.2,447.0
274.0,447.2
273.0,447.2
272.2,448.0
272.0,448.2
271.0,448.2
270.2,449.0
270.0,449.2
269.2,450.0
269.0,450.2
268.0,450.2
267.2,451.0
267.0,451.2
266.0,451.2
265.2,452.0
265.0,452.2
264.2,453.0
264.0,453.2
263.2,454.0
263.0,454.2
262.2,455.0
262.0,455.2
261.2,456.0
261.0,456.2
260.2,457.0
260.0,457.2
259.2,458.0
259.0,458.2
258.2,459.0
258.2,460.0
258.0,460.2
257.2,461.0
257.0,461.2
256.2,462.0
256.0,462.2
255.2,463.0
255.0,463.2
254.2,464.0
254.2,465.0
254.0,465.2
253.2,466.0
253.0,466.2
252.2,467.0
252.2,468.0
252.0,468.2
251.2,469.0
251.0,469.2
250.2,470.0
250.0,470.2
249.2,471.0
249.2,472.0
249.0,472.2
248.2,473.0
248.2,474.0
248.0,474.2
247.2,475.0
247.2,476.0
248.0,476.8
249.0,476.8
250.0,476.8
251.0,476.8
252.0,476.8
252.2,477.0
253.0,477.8
254.0,477.8
255.0,477.8
256.0,477.8
257.0,477.8
257.8,477.0
