x,y
126.8,395.0
127.0,394.8
127.8,394.0
128.0,393.8
128.8,393.0
129.0,392.8
129.8,392.0
130.0,391.8
131.0,391.8
132.0,391.8
133.0,391.8
134.0,391.8
135.0,391.8
136.0,391.8
137.0,391.8
138.0,391.8
139.0,391.8
140.0,391.8
140.8,391.0
141.0,390.8
141.8,390.0
141.8,389.0
141.8,388.0
142.0,387.8
143.0,387.8
143.2,388.0
144.0,388.8
144.2,389.0
145.0,389.8
146.0,389.8
147.0,389.8
148.0,389.8
149.0,389.8
150.0,389.8
151.0,389.8
152.0,389.8
152.8,389.0
153.0,388.8
153.8,388.0
153.8,387.0
153.8,386.0
154.0,385.8
155.0,385.8
155.8,385.0
155.8,384.0
156.0,383.8
156.8,383.0
157.0,382.8
157.8,382.0
158.0,381.8
159.0,381.8
160.0,381.8
161.0,381.8
162.0,381.8
163.0,381.8
164.0,381.8
165.0,381.8
166.0,381.8
166.8,381.0
167.0,380.8
167.8,380.0
167.8,379.0
167.8,378.0
167.8,377.0
167.8,376.0
167.8,375.0
167.8,374.0
167.8,373.0
167.8,372.0
167.8,371.0
167.0,370.2
166.8,370.0
166.0,369.2
165.8,369.0
165.0,368.2
164.8,368.0
164.0,367.2
163.8,367.0
163.8,366.0
163.8,365.0
163.0,364.2
162.8,364.0
162.0,363.2
161.8,363.0
161.0,362.2
160.8,362.0
160.0,361.2
159.8,361.0
159.0,360.2
158.8,360.0
158.0,359.2
157.8,359.0
157.8,358.0
157.0,357.2
156.0,357.2
155.8,357.0
155.8,356.0
156.0,355.8
157.0,355.8
157.2,356.0
158.0,356.8
158.2,357.0
159.0,357.8
160.0,357.8
161.0,357.8
162.0,357.8
163.0,357.8
163.2,358.0
164.0,358.8
164.2,359.0
165.0,359.8
166.0,359.8
167.0,359.8
168.0,359.8
169.0,359.8
170.0,359.8
171.0,359.8
172.0,359.8
173.0,359.8
174.0,359.8
175.0,359.8
176.0,359.8
177.0,359.8
178.0,359.8
179.0,359.8
180.0,359.8
181.0,359.8
182.0,359.8
183.0,359.8
184.0,359.8
185.0,359.8
186.0,359.8
186.8,359.0
187.0,358.8
187.8,358.0
188.0,357.8
188.8,357.0
189.0,356.8
189.8,356.0
190.0,355.8
190.8,355.0
191.0,354.8
191.8,354.0
191.8,353.0
191.8,352.0
191.8,351.0
191.8,350.0
192.0,349.8
193.0,349.8
193.8,349.0
193.8,348.0
193.8,347.0
193.8,346.0
193.8,345.0
193.8,344.0
193.8,343.0
193.8,342.0
193.8,341.0
193.8,340.0
193.8,339.0
193.8,338.0
193.8,337.0
193.8,336.0
193.8,335.0
193.8,334.0
193.8,333.0
193.8,332.0
193.8,331.0
193.0,330.2
192.8,330.0
192.0,329.2
191.8,329.0
191.8,328.0
191.8,327.0
191.8,326.0
191.8,325.0
191.8,324.0
191.8,323.0
191.0,322.2
190.8,322.0
190.0,321.2
189.8,321.0
189.0,320.2
188.8,320.0
188.0,319.2
187.8,319.0
187.0,318.2
186.8,318.0
186.0,317.2
185.8,317.0
185.0,316.2
184.8,316.0
184.0,315.2
183.0,315.2
182.0,315.2
181.0,315.2
180.0,315.2
179.0,315.2
178.0,315.2
177.0,315.2
176.0,315.2
175.0,315.2
174.0,315.2
173.0,315.2
172.0,315.2
171.0,315.2
170.0,315.2
169.0,315.2
168.0,315.2
167.0,315.2
166.0,315.2
165.0,315.2
164.0,315.2
163.0,315.2
162.0,315.2
161.0,315.2
160.0,315.2
159.0,315.2
158.0,315.2
157.0,315.2
156.0,315.2
155.0,315.2
154.0,315.2
153.8,315.0
153.8,314.0
154.0,313.8
154.8,313.0
155.0,312.8
155.8,312.0
155.8,311.0
155.8,310.0
156.0,309.8
156.8,309.0
157.0,308.8
157.8,308.0
158.0,307.8
158.8,307.0
159.0,306.8
159.8,306.0
159.8,305.0
159.8,304.0
160.0,303.8
161.0,303.8
161.8,303.0
161.8,302.0
161.8,301.0
161.8,300.0
162.0,299.8
162.8,299.0
163.0,298.8
163.8,298.0
163.8,297.0
163.8,296.0
163.8,295.0
163.8,294.0
163.8,293.0
163.8,292.0
163.8,291.0
163.8,290.0
163.0,289.2
