x,y
185.8,282.0
186.0,281.8
187.0,281.8
188.0,281.8
189.0,281.8
190.0,281.8
190.8,281.0
191.0,280.8
192.0,280.8
192.8,280.0
192.8,279.0
193.0,278.8
194.0,278.8
194.8,278.0
195.0,277.8
196.0,277.8
196.8,277.0
197.0,276.8
197.8,276.0
198.0,275.8
198.8,275.0
199.0,274.8
199.8,274.0
199.8,273.0
199.8,272.0
199.0,271.2
198.8,271.0
198.0,270.2
197.8,270.0
197.0,269.2
196.8,269.0
196.0,268.2
195.8,268.0
195.0,267.2
194.8,267.0
194.0,266.2
193.0,266.2
192.0,266.2
191.0,266.2
190.0,266.2
189.8,266.0
189.0,265.2
188.0,265.2
187.0,265.2
186.0,265.2
185.0,265.2
184.0,265.2
183.0,265.2
182.0,265.2
181.0,265.2
180.0,265.2
179.0,265.2
178.2,266.0
178.0,266.2
177.0,266.2
176.0,266.2
175.0,266.2
174.0,266.2
173.0,266.2
172.2,267.0
172.0,267.2
171.0,267.2
170.0,267.2
169.2,268.0
169.0,268.2
168.0,268.2
167.0,268.2
166.0,268.2
165.2,269.0
165.0,269.2
164.0,269.2
163.0,269.2
162.2,270.0
162.0,270.2
161.0,270.2
160.0,270.2
159.2,271.0
159.0,271.2
158.0,271.2
157.0,271.2
156.2,272.0
156.0,272.2
155.0,272.2
154.0,272.2
153.2,273.0
153.0,273.2
152.2,274.0
152.2,275.0
153.0,275.8
153.2,276.0
154.0,276.8
154.2,277.0
155.0,277.8
156.0,277.8
156.2,278.0
157.0,278.8
158.0,278.8
159.0,278.8
160.0,278.8
160.2,279.0
161.0,279.8
162.0,279.8
163.0,279.8
164.0,279.8
165.0,279.8
165.2,280.0
166.0,280.8
167.0,280.8
168.0,280.8
169.0,280.8
170.0,280.8
170.2,281.0
171.0,281.8
172.0,281.8
173.0,281.8
174.0,281.8
175.0,281.8
176.0,281.8
177.0,281.8
178.0,281.8
179.0,281.8
179.2,282.0
180.0,282.8
181.0,282.8
182.0,282.8
183.0,282.8
184.0,282.8
185.0,282.8
185.8,282.0
