x,y
338.8,488.0
339.0,487.8
339.8,487.0
340.0,486.8
341.0,486.8
341.8,486.0
342.0,485.8
342.8,485.0
342.8,484.0
343.0,483.8
343.2,484.0
343.2,485.0
343.2,486.0
344.0,486.8
345.0,486.8
345.8,486.0
345.8,485.0
345.0,484.2
344.8,484.0
345.0,483.8
345.8,483.0
345.8,482.0
345.8,481.0
345.8,480.0
345.8,479.0
345.8,478.0
345.8,477.0
345.8,476.0
345.8,475.0
345.8,474.0
345.8,473.0
345.8,472.0
345.8,471.0
346.0,470.8
346.8,470.0
346.8,469.0
346.8,468.0
347.0,467.8
347.8,467.0
348.0,466.8
348.8,466.0
348.8,465.0
348.8,464.0
349.0,463.8
349.8,463.0
350.0,462.8
351.0,462.8
351.8,462.0
351.8,461.0
352.0,460.8
352.8,460.0
353.0,459.8
353.8,459.0
353.8,458.0
354.0,457.8
354.8,457.0
355.0,456.8
355.8,456.0
356.0,455.8
357.0,455.8
357.8,455.0
357.8,454.0
358.0,453.8
358.8,453.0
359.0,452.8
359.8,452.0
360.0,451.8
360.8,451.0
361.0,450.8
361.8,450.0
362.0,449.8
362.8,449.0
363.0,448.8
363.8,448.0
363.8,447.0
363.8,446.0
363.8,445.0
363.8,444.0
363.8,443.0
364.0,442.8
364.8,442.0
365.0,441.8
365.8,441.0
366.0,440.8
366.2,441.0
367.0,441.8
367.8,441.0
367.0,440.2
366.8,440.0
366.8,439.0
367.0,438.8
367.8,438.0
367.8,437.0
367.8,436.0
367.8,435.0
368.0,434.8
369.0,434.8
370.0,434.8
370.8,434.0
370.0,433.2
369.0,433.2
368.8,433.0
368.0,432.2
367.8,432.0
367.8,431.0
368.0,430.8
368.8,430.0
369.0,429.8
369.8,429.0
369.8,428.0
369.8,427.0
369.8,426.0
369.8,425.0
369.8,424.0
369.8,423.0
370.0,422.8
370.8,422.0
370.8,421.0
370.8,420.0
370.0,419.2
369.8,419.0
369.8,418.0
369.8,417.0
369.8,416.0
369.8,415.0
369.8,414.0
369.8,413.0
370.0,412.8
370.8,412.0
370.8,411.0
370.8,410.0
370.8,409.0
370.0,408.2
369.8,408.0
369.8,407.0
369.8,406.0
369.0,405.2
368.8,405.0
368.0,404.2
367.8,404.0
367.8,403.0
367.8,402.0
367.0,401.2
366.8,401.0
366.0,400.2
365.0,400.2
364.8,400.0
364.0,399.2
363.0,399.2
362.0,399.2
361.8,399.0
361.8,398.0
361.0,397.2
360.0,397.2
359.8,397.0
359.0,396.2
358.0,396.2
357.0,396.2
356.0,396.2
355.0,396.2
354.0,396.2
353.0,396.2
352.0,396.2
351.8,396.0
351.0,395.2
350.8,395.0
350.0,394.2
349.0,394.2
348.0,394.2
347.0,394.2
346.0,394.2
345.0,394.2
344.0,394.2
343.2,395.0
343.0,395.2
342.0,395.2
341.2,396.0
341.0,396.2
340.0,396.2
339.0,396.2
338.0,396.2
337.2,397.0
337.0,397.2
336.2,398.0
336.0,398.2
335.2,399.0
335.0,399.2
334.0,399.2
333.0,399.2
332.0,399.2
331.2,400.0
331.0,400.2
330.2,401.0
330.0,401.2
329.2,402.0
329.0,402.2
328.2,403.0
328.0,403.2
327.2,404.0
327.0,404.2
326.2,405.0
326.0,405.2
325.2,406.0
325.2,407.0
325.0,407.2
324.2,408.0
324.2,409.0
324.2,410.0
324.0,410.2
323.2,411.0
323.0,411.2
322.2,412.0
322.0,412.2
321.2,413.0
321.2,414.0
321.0,414.2
320.8,414.0
320.0,413.2
319.2,414.0
320.0,414.8
320.2,415.0
320.2,416.0
320.2,417.0
320.2,418.0
320.2,419.0
320.2,420.0
320.2,421.0
320.2,422.0
320.2,423.0
320.2,424.0
320.2,425.0
320.2,426.0
320.2,427.0
320.2,428.0
320.2,429.0
320.2,430.0
320.2,431.0
320.2,432.0
320.2,433.0
320.2,434.0
320.2,435.0
320.2,436.0
320.2,437.0
320.2,438.0
320.2,439.0
320.2,440.0
320.2,441.0
320.2,442.0
320.2,443.0
320.2,444.0
320.2,445.0
320.2,446.0
320.2,447.0
320.2,448.0
320.0,448.2
319.2,449.0
319.2,450.0
319.2,451.0
319.2,452.0
319.0,452.2
318.2,453.0
318.0,453.2
317.2,454.0
317.2,455.0
317.2,456.0
317.0,456.2
316.2,457.0
316.2,458.0
316.2,459.0
316.2,460.0
316.0,460.2
315.2,461.0
315.0,461.2
314.2,462.0
314.2,463.0
314.2,464.0
314.2,465.0
314.2,466.0
314.2,467.0
314.2,468.0
314.0,468.2
313.2,469.0
313.0,469.2
312.2,470.0
313.0,470.8
313.2,471.0
313.2,472.0
313.0,472.2
312.2,473.0
312.0,473.2
311.2,474.0
312.0,474.8
312.2,475.0
312.2,476.0
312.2,477.0
312.2,478.0
312.2,479.0
313.0,479.8
313.2,480.0
314.0,480.8
314.2,481.0
315.0,481.8
316.0,481.8
317.0,481.8
318.0,481.8
318.2,482.0
318.2,483.0
319.0,483.8
319.2,484.0
320.0,484.8
320.8,484.0
320.0,483.2
319.8,483.0
319.8,482.0
320.0,481.8
321.0,481.8
321.2,482.0
321.2,483.0
322.0,483.8
323.0,483.8
323.8,483.0
323.0,482.2
322.8,482.0
322.0,481.2
321.8,481.0
321.8,480.0
321.8,479.0
321.8,478.0
322.0,477.8
322.8,477.0
322.8,476.0
323.0,475.8
323.8,475.0
323.8,474.0
324.0,473.8
324.2,474.0
