x,y
760.8,314.0
760.8,313.0
760.8,312.0
760.0,311.2
759.8,311.0
759.0,310.2
758.8,310.0
758.0,309.2
757.0,309.2
756.8,309.0
756.0,308.2
755.8,308.0
755.8,307.0
755.8,306.0
755.0,305.2
754.8,305.0
754.8,304.0
754.8,303.0
754.8,302.0
754.0,301.2
753.8,301.0
753.8,300.0
753.0,299.2
752.8,299.0
752.8,298.0
752.0,297.2
751.8,297.0
751.0,296.2
750.8,296.0
750.8,295.0
750.8,294.0
750.0,293.2
749.8,293.0
749.8,292.0
749.0,291.2
748.8,291.0
748.8,290.0
748.8,289.0
748.0,288.2
747.8,288.0
747.0,287.2
746.8,287.0
746.8,286.0
746.8,285.0
746.8,284.0
746.0,283.2
745.8,283.0
745.8,282.0
745.0,281.2
744.8,281.0
744.8,280.0
744.0,279.2
743.8,279.0
743.0,278.2
742.8,278.0
742.0,277.2
741.8,277.0
741.0,276.2
740.8,276.0
740.0,275.2
739.8,275.0
739.0,274.2
738.8,274.0
738.0,273.2
737.8,273.0
737.8,272.0
737.0,271.2
736.8,271.0
736.0,270.2
735.8,270.0
735.0,269.2
734.8,269.0
734.0,268.2
733.8,268.0
733.0,267.2
732.8,267.0
732.0,266.2
731.8,266.0
731.0,265.2
730.0,265.2
729.8,265.0
729.0,264.2
728.8,264.0
728.0,263.2
727.8,263.0
727.0,262.2
726.8,262.0
726.0,261.2
725.8,261.0
725.0,260.2
724.8,260.0
724.0,259.2
723.8,259.0
723.0,258.2
722.8,258.0
722.0,257.2
721.0,257.2
720.0,257.2
719.8,257.0
719.0,256.2
718.0,256.2
717.0,256.2
716.0,256.2
715.0,256.2
714.0,256.2
713.8,256.0
713.0,255.2
712.8,255.0
712.0,254.2
711.8,254.0
711.0,253.2
710.8,253.0
710.0,252.2
709.8,252.0
709.0,251.2
708.0,251.2
707.8,251.0
707.0,250.2
706.0,250.2
705.0,250.2
704.0,250.2
703.0,250.2
702.8,250.0
702.0,249.2
701.0,249.2
700.0,249.2
699.0,249.2
698.0,249.2
697.0,249.2
696.0,249.2
695.0,249.2
694.0,249.2
693.2,250.0
693.0,250.2
692.0,250.2
691.8,250.0
691.0,249.2
690.8,249.0
690.8,248.0
690.0,247.2
689.2,248.0
689.0,248.2
688.2,249.0
688.2,250.0
689.0,250.8
689.2,251.0
690.0,251.8
690.2,252.0
691.0,252.8
691.2,253.0
692.0,253.8
692.2,254.0
692.2,255.0
692.2,256.0
692.2,257.0
693.0,257.8
693.2,258.0
693.2,259.0
693.0,259.2
692.2,260.0
692.0,260.2
691.0,260.2
690.0,260.2
689.0,260.2
688.2,261.0
688.2,262.0
688.2,263.0
688.2,264.0
689.0,264.8
689.2,265.0
689.2,266.0
690.0,266.8
690.2,267.0
691.0,267.8
691.2,268.0
691.2,269.0
692.0,269.8
692.2,270.0
693.0,270.8
693.2,271.0
694.0,271.8
694.2,272.0
695.0,272.8
695.2,273.0
695.2,274.0
695.2,275.0
696.0,275.8
696.2,276.0
697.0,276.8
697.2,277.0
697.2,278.0
698.0,278.8
698.2,279.0
699.0,279.8
699.2,280.0
700.0,280.8
700.2,281.0
701.0,281.8
702.0,281.8
702.8,281.0
703.0,280.8
703.2,281.0
703.2,282.0
704.0,282.8
704.2,283.0
704.0,283.2
703.0,283.2
702.2,284.0
702.2,285.0
702.2,286.0
702.2,287.0
703.0,287.8
703.2,288.0
703.2,289.0
703.2,290.0
704.0,290.8
704.2,291.0
704.2,292.0
705.0,292.8
705.2,293.0
705.2,294.0
705.2,295.0
706.0,295.8
706.2,296.0
706.2,297.0
706.2,298.0
707.0,298.8
707.2,299.0
707.2,300.0
707.2,301.0
707.2,302.0
708.0,302.8
708.2,303.0
708.2,304.0
708.2,305.0
709.0,305.8
709.2,306.0
709.2,307.0
710.0,307.8
710.2,308.0
711.0,308.8
711.2,309.0
711.2,310.0
712.0,310.8
712.2,311.0
713.0,311.8
713.2,312.0
713.2,313.0
714.0,313.8
715.0,313.8
715.2,314.0
716.0,314.8
717.0,314.8
717.8,314.0
718.0,313.8
718.8,313.0
718.8,312.0
719.0,311.8
719.8,311.0
719.8,310.0
719.8,309.0
719.8,308.0
719.8,307.0
719.8,306.0
719.8,305.0
719.8,304.0
719.8,303.0
719.8,302.0
719.8,301.0
719.0,300.2
718.8,300.0
718.8,299.0
718.8,298.0
718.8,297.0
718.8,296.0
718.8,295.0
718.8,294.0
719.0,293.8
720.0,293.8
720.2,294.0
721.0,294.8
722.0,294.8
723.0,294.8
723.2,295.0
724.0,295.8
725.0,295.8
725.2,296.0
726.0,296.8
727.0,296.8
727.2,297.0
728.0,297.8
728.2,298.0
729.0,298.8
729.2,299.0
730.0,299.8
730.2,300.0
731.0,300.8
731.2,301.0
732.0,301.8
733.0,301.8
733.2,302.0
734.0,302.8
735.0,302.8
736.0,302.8
737.0,302.8
738.0,302.8
738.2,303.0
739.0,303.8
740.0,303.8
741.0,303.8
741.2,304.0
742.0,304.8
743.0,304.8
744.0,304.8
744.2,305.0
744.2,306.0
745.0,306.8
746.0,306.8
747.0,306.8
748.0,306.8
748.2,307.0
749.0,307.8
749.2,308.0
750.0,308.8
750.2,309.0
750.2,310.0
751.0,310.8
751.2,311.0
752.0,311.8
752.2,312.0
753.0,312.8
753.2,313.0
754.0,313.8
754.2,314.0
755.0,314.8
756.0,314.8
757.0,314.8
758.0,314.8
759.0,314.8
760.0,314.8
760.8,314.0
