x,y
298.8,371.0
298.8,370.0
298.8,369.0
298.8,368.0
298.0,367.2
297.8,367.0
297.8,366.0
297.8,365.0
297.0,364.2
296.8,364.0
296.8,363.0
296.8,362.0
296.0,361.2
295.8,361.0
295.0,360.2
294.8,360.0
294.8,359.0
294.8,358.0
294.8,357.0
294.8,356.0
294.0,355.2
293.8,355.0
293.8,354.0
293.8,353.0
293.8,352.0
293.8,351.0
293.8,350.0
293.8,349.0
293.8,348.0
294.0,347.8
294.8,347.0
294.8,346.0
294.8,345.0
294.8,344.0
294.8,343.0
295.0,342.8
295.8,342.0
295.8,341.0
295.8,340.0
296.0,339.8
296.8,339.0
296.8,338.0
296.8,337.0
296.8,336.0
296.8,335.0
297.0,334.8
297.8,334.0
297.8,333.0
297.8,332.0
298.0,331.8
298.8,331.0
298.8,330.0
298.8,329.0
298.8,328.0
298.8,327.0
299.0,326.8
299.8,326.0
300.0,325.8
300.8,325.0
300.8,324.0
301.0,323.8
301.8,323.0
302.0,322.8
302.8,322.0
303.0,321.8
303.8,321.0
304.0,320.8
304.8,320.0
305.0,319.8
306.0,319.8
306.8,319.0
307.0,318.8
308.0,318.8
308.8,318.0
309.0,317.8
310.0,317.8
310.8,317.0
311.0,316.8
311.8,316.0
312.0,315.8
312.8,315.0
313.0,314.8
314.0,314.8
314.8,314.0
315.0,313.8
315.8,313.0
316.0,312.8
317.0,312.8
317.8,312.0
318.0,311.8
318.8,311.0
319.0,310.8
319.8,310.0
320.0,309.8
320.8,309.0
321.0,308.8
322.0,308.8
323.0,308.8
324.0,308.8
324.8,308.0
325.0,307.8
325.8,307.0
326.0,306.8
327.0,306.8
327.8,306.0
328.0,305.8
329.0,305.8
329.8,305.0
330.0,304.8
330.8,304.0
331.0,303.8
332.0,303.8
332.8,303.0
333.0,302.8
333.8,302.0
333.8,301.0
334.0,300.8
334.8,300.0
335.0,299.8
335.8,299.0
336.0,298.8
336.8,298.0
336.8,297.0
337.0,296.8
337.8,296.0
338.0,295.8
338.8,295.0
339.0,294.8
339.8,294.0
339.8,293.0
340.0,292.8
340.8,292.0
341.0,291.8
341.8,291.0
341.8,290.0
342.0,289.8
342.8,289.0
343.0,288.8
343.8,288.0
343.8,287.0
344.0,286.8
344.8,286.0
345.0,285.8
345.8,285.0
345.8,284.0
