x,y
691.8,104.0
692.0,103.8
693.0,103.8
694.0,103.8
695.0,103.8
695.8,103.0
696.0,102.8
697.0,102.8
698.0,102.8
699.0,102.8
699.8,102.0
700.0,101.8
700.8,101.0
701.0,100.8
702.0,100.8
702.8,100.0
703.0,99.8
704.0,99.8
705.0,99.8
705.8,99.0
706.0,98.8
707.0,98.8
707.8,98.0
707.8,97.0
707.8,96.0
708.0,95.8
708.8,95.0
708.8,94.0
709.0,93.8
709.8,93.0
710.0,92.8
710.8,92.0
711.0,91.8
711.8,91.0
711.8,90.0
712.0,89.8
712.8,89.0
712.8,88.0
712.8,87.0
712.8,86.0
712.8,85.0
712.8,84.0
712.8,83.0
712.8,82.0
712.8,81.0
713.0,80.8
713.8,80.0
713.8,79.0
713.8,78.0
713.8,77.0
713.8,76.0
713.8,75.0
714.0,74.8
714.8,74.0
714.8,73.0
714.8,72.0
714.8,71.0
715.0,70.8
715.8,70.0
715.8,69.0
715.8,68.0
715.8,67.0
716.0,66.8
717.0,66.8
718.0,66.8
718.8,66.0
719.0,65.8
719.2,66.0
720.0,66.8
721.0,66.8
722.0,66.8
723.0,66.8
724.0,66.8
725.0,66.8
726.0,66.8
727.0,66.8
728.0,66.8
729.0,66.8
730.0,66.8
731.0,66.8
732.0,66.8
733.0,66.8
734.0,66.8
735.0,66.8
736.0,66.8
737.0,66.8
738.0,66.8
739.0,66.8
740.0,66.8
741.0,66.8
742.0,66.8
743.0,66.8
744.0,66.8
745.0,66.8
746.0,66.8
747.0,66.8
748.0,66.8
749.0,66.8
750.0,66.8
751.0,66.8
752.0,66.8
753.0,66.8
754.0,66.8
755.0,66.8
756.0,66.8
757.0,66.8
758.0,66.8
759.0,66.8
760.0,66.8
761.0,66.8
762.0,66.8
763.0,66.8
764.0,66.8
765.0,66.8
766.0,66.8
767.0,66.8
768.0,66.8
769.0,66.8
770.0,66.8
771.0,66.8
772.0,66.8
773.0,66.8
774.0,66.8
775.0,66.8
776.0,66.8
777.0,66.8
778.0,66.8
779.0,66.8
780.0,66.8
781.0,66.8
782.0,66.8
783.0,66.8
783.8,66.0
784.0,65.8
785.0,65.8
786.0,65.8
787.0,65.8
788.0,65.8
789.0,65.8
789.8,65.0
790.0,64.8
791.0,64.8
791.8,64.0
792.0,63.8
793.0,63.8
794.0,63.8
795.0,63.8
796.0,63.8
796.8,63.0
797.0,62.8
798.0,62.8
799.0,62.8
800.0,62.8
800.8,62.0
801.0,61.8
802.0,61.8
803.0,61.8
804.0,61.8
805.0,61.8
806.0,61.8
806.8,61.0
807.0,60.8
808.0,60.8
809.0,60.8
809.8,60.0
809.8,59.0
809.8,58.0
809.8,57.0
809.8,56.0
809.8,55.0
809.8,54.0
809.8,53.0
809.8,52.0
809.8,51.0
809.8,50.0
809.8,49.0
809.8,48.0
809.8,47.0
809.8,46.0
809.8,45.0
809.8,44.0
809.8,43.0
