x,y
795.0,405.2
794.0,405.2
793.0,405.2
792.0,405.2
791.0,405.2
790.0,405.2
789.2,406.0
789.0,406.2
788.0,406.2
787.2,407.0
787.0,407.2
786.0,407.2
785.0,407.2
784.0,407.2
783.0,407.2
782.2,408.0
782.2,409.0
782.0,409.2
781.2,410.0
781.0,410.2
780.2,411.0
780.0,411.2
779.0,411.2
778.0,411.2
777.0,411.2
776.0,411.2
775.0,411.2
774.0,411.2
773.2,412.0
773.0,412.2
772.0,412.2
771.8,412.0
771.0,411.2
770.2,412.0
770.2,413.0
770.0,413.2
769.0,413.2
768.2,414.0
768.2,415.0
768.0,415.2
767.2,416.0
768.0,416.8
768.2,417.0
768.2,418.0
769.0,418.8
769.2,419.0
770.0,419.8
770.2,420.0
770.2,421.0
770.0,421.2
769.2,422.0
769.0,422.2
768.2,423.0
768.0,423.2
767.0,423.2
766.0,423.2
765.2,424.0
765.0,424.2
764.0,424.2
763.0,424.2
762.0,424.2
761.0,424.2
760.0,424.2
759.0,424.2
758.0,424.2
757.2,425.0
757.0,425.2
756.0,425.2
755.2,426.0
755.0,426.2
754.8,426.0
754.0,425.2
753.8,425.0
753.0,424.2
752.0,424.2
751.8,424.0
751.0,423.2
750.2,424.0
750.0,424.2
749.2,425.0
749.0,425.2
748.2,426.0
748.0,426.2
747.8,426.0
747.8,425.0
747.0,424.2
746.0,424.2
745.0,424.2
744.0,424.2
743.0,424.2
742.0,424.2
741.2,425.0
741.0,425.2
740.2,426.0
740.0,426.2
739.0,426.2
738.0,426.2
737.0,426.2
736.0,426.2
735.0,426.2
734.0,426.2
733.0,426.2
732.0,426.2
731.8,426.0
731.0,425.2
730.2,426.0
730.2,427.0
730.0,427.2
729.0,427.2
728.2,428.0
728.0,428.2
727.0,428.2
726.2,429.0
726.2,430.0
726.0,430.2
725.2,431.0
725.2,432.0
725.2,433.0
725.2,434.0
725.0,434.2
724.2,435.0
725.0,435.8
725.2,436.0
725.2,437.0
725.2,438.0
725.2,439.0
725.2,440.0
726.0,440.8
727.0,440.8
727.8,440.0
727.8,439.0
727.0,438.2
726.8,438.0
726.8,437.0
727.0,436.8
727.8,436.0
728.0,435.8
728.8,435.0
728.0,434.2
727.8,434.0
727.8,433.0
728.0,432.8
728.8,432.0
729.0,431.8
729.8,431.0
730.0,430.8
730.8,430.0
731.0,429.8
731.2,430.0
732.0,430.8
732.2,431.0
733.0,431.8
733.8,431.0
733.0,430.2
732.8,430.0
732.8,429.0
733.0,428.8
734.0,428.8
735.0,428.8
736.0,428.8
737.0,428.8
738.0,428.8
739.0,428.8
740.0,428.8
741.0,428.8
742.0,428.8
743.0,428.8
744.0,428.8
745.0,428.8
745.8,428.0
746.0,427.8
746.2,428.0
747.0,428.8
747.8,428.0
748.0,427.8
749.0,427.8
749.2,428.0
750.0,428.8
750.2,429.0
750.2,430.0
751.0,430.8
751.2,431.0
751.0,431.2
750.2,432.0
751.0,432.8
751.8,432.0
752.0,431.8
752.2,432.0
752.2,433.0
752.2,434.0
752.2,435.0
752.2,436.0
752.0,436.2
751.0,436.2
750.0,436.2
749.0,436.2
748.0,436.2
747.2,437.0
747.0,437.2
746.2,438.0
746.0,438.2
745.0,438.2
744.8,438.0
744.0,437.2
743.2,438.0
743.0,438.2
742.2,439.0
742.2,440.0
742.2,441.0
742.2,442.0
742.0,442.2
741.0,442.2
740.0,442.2
739.8,442.0
739.8,441.0
739.0,440.2
738.2,441.0
738.2,442.0
738.2,443.0
739.0,443.8
739.2,444.0
739.0,444.2
738.2,445.0
738.2,446.0
738.2,447.0
738.0,447.2
737.2,448.0
737.2,449.0
737.0,449.2
736.2,450.0
736.0,450.2
735.0,450.2
734.2,451.0
735.0,451.8
735.2,452.0
735.0,452.2
734.2,453.0
734.0,453.2
733.2,454.0
733.0,454.2
732.2,455.0
732.0,455.2
731.2,456.0
731.0,456.2
730.8,456.0
730.8,455.0
730.0,454.2
729.2,455.0
729.2,456.0
729.0,456.2
728.0,456.2
727.2,457.0
727.0,457.2
726.8,457.0
726.0,456.2
725.2,457.0
726.0,457.8
726.2,458.0
726.0,458.2
725.2,459.0
725.2,460.0
726.0,460.8
726.2,461.0
727.0,461.8
727.2,462.0
728.0,462.8
728.2,463.0
728.2,464.0
728.0,464.2
727.0,464.2
726.2,465.0
726.0,465.2
725.2,466.0
725.0,466.2
724.2,467.0
724.0,467.2
723.0,467.2
722.2,468.0
722.0,468.2
721.0,468.2
720.2,469.0
720.0,469.2
719.0,469.2
718.2,470.0
718.2,471.0
718.0,471.2
717.0,471.2
716.2,472.0
716.2,473.0
716.0,473.2
715.2,474.0
715.0,474.2
714.0,474.2
713.0,474.2
712.2,475.0
712.0,475.2
711.2,476.0
711.0,476.2
710.2,477.0
710.2,478.0
710.2,479.0
710.2,480.0
710.2,481.0
710.2,482.0
710.0,482.2
709.2,483.0
710.0,483.8
710.2,484.0
711.0,484.8
712.0,484.8
712.2,485.0
712.2,486.0
713.0,486.8
713.2,487.0
713.2,488.0
713.0,488.2
712.2,489.0
712.0,489.2
711.0,489.2
710.2,490.0
710.2,491.0
711.0,491.8
711.2,492.0
711.2,493.0
711.0,493.2
710.2,494.0
710.0,494.2
709.0,494.2
708.2,495.0
709.0,495.8
709.2,496.0
709.0,496.2
708.2,497.0
708.2,498.0
708.2,499.0
708.2,500.0
708.0,500.2
707.2,501.0
707.2,502.0
707.2,503.0
707.2,504.0
707.2,505.0
707.0,505.2
706.2,506.0
706.0,506.2
705.2,507.0
705.2,508.0
705.2,509.0
705.2,510.0
705.0,510.2
704.2,511.0
704.2,512.0
705.0,512.8
705.2,513.0
705.2,514.0
705.2,515.0
705.2,516.0
705.2,517.0
705.2,518.0
705.2,519.0
705.2,520.0
705.2,521.0
705.2,522.0
705.2,523.0
705.2,524.0
705.2,525.0
705.2,526.0
705.2,527.0
705.2,528.0
705.2,529.0
705.0,529.2
704.2,530.0
705.0,530.8
705.2,531.0
705.0,531.2
704.2,532.0
705.0,532.8
705.2,533.0
705.2,534.0
705.2,535.0
706.0,535.8
706.2,536.0
706.2,537.0
706.2,538.0
706.2,539.0
707.0,539.8
707.2,540.0
707.2,541.0
708.0,541.8
708.2,542.0
708.2,543.0
709.0,543.8
710.0,543.8
711.0,543.8
711.2,544.0
712.0,544.8
713.0,544.8
714.0,544.8
715.0,544.8
716.0,544.8
717.0,544.8
717.8,544.0
717.8,543.0
717.8,542.0
717.8,541.0
717.8,540.0
717.8,539.0
717.8,538.0
717.8,537.0
717.8,536.0
