x,y
98.8,595.0
98.8,594.0
98.8,593.0
98.8,592.0
98.0,591.2
97.8,591.0
97.0,590.2
96.8,590.0
96.0,589.2
95.8,589.0
95.0,588.2
94.8,588.0
94.0,587.2
93.8,587.0
93.8,586.0
93.8,585.0
93.8,584.0
93.8,583.0
94.0,582.8
94.8,582.0
95.0,581.8
95.8,581.0
96.0,580.8
97.0,580.8
98.0,580.8
98.8,580.0
99.0,579.8
99.8,579.0
100.0,578.8
100.8,578.0
100.8,577.0
100.8,576.0
101.0,575.8
101.8,575.0
102.0,574.8
103.0,574.8
103.8,574.0
104.0,573.8
104.8,573.0
105.0,572.8
106.0,572.8
107.0,572.8
108.0,572.8
109.0,572.8
109.8,572.0
110.0,571.8
110.8,571.0
110.8,570.0
111.0,569.8
111.8,569.0
111.8,568.0
112.0,567.8
112.8,567.0
112.8,566.0
112.8,565.0
112.8,564.0
113.0,563.8
114.0,563.8
114.8,563.0
114.8,562.0
115.0,561.8
115.8,561.0
115.8,560.0
115.8,559.0
115.8,558.0
116.0,557.8
116.8,557.0
116.8,556.0
116.8,555.0
117.0,554.8
117.8,554.0
118.0,553.8
118.8,553.0
119.0,552.8
119.8,552.0
120.0,551.8
121.0,551.8
122.0,551.8
122.8,551.0
123.0,550.8
124.0,550.8
125.0,550.8
126.0,550.8
127.0,550.8
127.8,550.0
128.0,549.8
129.0,549.8
130.0,549.8
131.0,549.8
131.8,549.0
131.8,548.0
131.0,547.2
130.8,547.0
130.0,546.2
129.0,546.2
128.0,546.2
127.0,546.2
126.0,546.2
125.0,546.2
124.0,546.2
123.0,546.2
122.0,546.2
121.0,546.2
120.0,546.2
119.0,546.2
118.0,546.2
117.0,546.2
116.0,546.2
115.8,546.0
115.0,545.2
114.0,545.2
113.0,545.2
112.0,545.2
111.8,545.0
111.0,544.2
110.0,544.2
109.0,544.2
108.0,544.2
107.0,544.2
106.0,544.2
105.0,544.2
104.0,544.2
103.8,544.0
103.0,543.2
102.0,543.2
101.8,543.0
101.0,542.2
100.0,542.2
99.0,542.2
98.2,543.0
98.0,543.2
97.0,543.2
96.0,543.2
95.0,543.2
94.0,543.2
93.0,543.2
92.0,543.2
91.0,543.2
90.0,543.2
89.0,543.2
88.0,543.2
87.0,543.2
86.0,543.2
85.0,543.2
84.8,543.0
84.0,542.2
83.0,542.2
82.0,542.2
81.8,542.0
81.0,541.2
80.0,541.2
79.8,541.0
79.0,540.2
78.8,540.0
78.8,539.0
78.0,538.2
77.8,538.0
77.0,537.2
76.8,537.0
76.0,536.2
75.2,537.0
75.2,538.0
75.2,539.0
75.0,539.2
74.2,540.0
74.2,541.0
74.2,542.0
75.0,542.8
75.2,543.0
76.0,543.8
76.2,544.0
77.0,544.8
77.2,545.0
78.0,545.8
79.0,545.8
79.2,546.0
80.0,546.8
81.0,546.8
82.0,546.8
82.2,547.0
83.0,547.8
84.0,547.8
84.2,548.0
85.0,548.8
86.0,548.8
87.0,548.8
88.0,548.8
89.0,548.8
89.2,549.0
90.0,549.8
90.2,550.0
90.2,551.0
90.2,552.0
90.2,553.0
90.0,553.2
89.0,553.2
88.2,554.0
88.0,554.2
87.2,555.0
87.2,556.0
87.2,557.0
87.2,558.0
88.0,558.8
88.2,559.0
89.0,559.8
90.0,559.8
90.2,560.0
90.0,560.2
89.2,561.0
89.0,561.2
88.2,562.0
88.0,562.2
87.2,563.0
87.2,564.0
87.0,564.2
86.2,565.0
86.2,566.0
86.2,567.0
86.2,568.0
87.0,568.8
87.2,569.0
87.2,570.0
88.0,570.8
88.2,571.0
88.2,572.0
88.2,573.0
88.2,574.0
88.0,574.2
87.2,575.0
87.2,576.0
87.2,577.0
87.2,578.0
87.2,579.0
87.2,580.0
87.2,581.0
88.0,581.8
88.2,582.0
88.2,583.0
88.2,584.0
89.0,584.8
89.2,585.0
89.2,586.0
90.0,586.8
90.2,587.0
90.2,588.0
91.0,588.8
91.2,589.0
92.0,589.8
92.2,590.0
93.0,590.8
93.2,591.0
94.0,591.8
94.2,592.0
95.0,592.8
95.2,593.0
95.2,594.0
96.0,594.8
96.2,595.0
97.0,595.8
98.0,595.8
98.8,595.0
