x,y
417.8,574.0
418.0,573.8
418.8,573.0
419.0,572.8
420.0,572.8
421.0,572.8
422.0,572.8
423.0,572.8
423.8,572.0
424.0,571.8
424.8,571.0
425.0,570.8
426.0,570.8
426.8,570.0
426.8,569.0
427.0,568.8
427.8,568.0
428.0,567.8
428.8,567.0
429.0,566.8
430.0,566.8
431.0,566.8
431.8,566.0
432.0,565.8
432.8,565.0
433.0,564.8
433.8,564.0
434.0,563.8
434.8,563.0
435.0,562.8
435.8,562.0
436.0,561.8
436.8,561.0
437.0,560.8
438.0,560.8
439.0,560.8
439.8,560.0
440.0,559.8
440.8,559.0
441.0,558.8
441.8,558.0
442.0,557.8
442.8,557.0
443.0,556.8
443.8,556.0
444.0,555.8
444.8,555.0
445.0,554.8
445.8,554.0
446.0,553.8
446.8,553.0
446.8,552.0
446.8,551.0
446.8,550.0
446.8,549.0
447.0,548.8
447.8,548.0
448.0,547.8
448.8,547.0
448.8,546.0
448.8,545.0
449.0,544.8
449.8,544.0
450.0,543.8
450.8,543.0
451.0,542.8
451.8,542.0
452.0,541.8
452.8,541.0
452.8,540.0
452.8,539.0
453.0,538.8
453.8,538.0
454.0,537.8
454.8,537.0
455.0,536.8
456.0,536.8
456.8,536.0
456.8,535.0
457.0,534.8
458.0,534.8
458.8,534.0
458.8,533.0
459.0,532.8
460.0,532.8
460.8,532.0
460.8,531.0
460.8,530.0
460.8,529.0
460.8,528.0
460.8,527.0
460.8,526.0
460.0,525.2
459.0,525.2
458.8,525.0
459.0,524.8
459.8,524.0
459.8,523.0
460.0,522.8
460.8,522.0
460.8,521.0
461.0,520.8
461.8,520.0
462.0,519.8
462.8,519.0
462.8,518.0
462.8,517.0
462.8,516.0
462.8,515.0
463.0,514.8
463.8,514.0
464.0,513.8
464.8,513.0
464.8,512.0
464.8,511.0
464.8,510.0
464.8,509.0
464.8,508.0
464.8,507.0
464.8,506.0
464.8,505.0
465.0,504.8
465.8,504.0
466.0,503.8
466.8,503.0
466.8,502.0
466.8,501.0
466.8,500.0
466.8,499.0
466.8,498.0
466.8,497.0
466.8,496.0
466.8,495.0
466.8,494.0
466.8,493.0
466.0,492.2
465.0,492.2
464.8,492.0
464.8,491.0
464.8,490.0
464.8,489.0
464.8,488.0
464.8,487.0
464.0,486.2
463.0,486.2
462.8,486.0
462.8,485.0
462.8,484.0
462.8,483.0
462.8,482.0
462.8,481.0
462.8,480.0
462.8,479.0
462.8,478.0
462.8,477.0
462.8,476.0
462.0,475.2
461.8,475.0
461.0,474.2
460.8,474.0
460.8,473.0
460.8,472.0
460.0,471.2
459.8,471.0
459.0,470.2
458.8,470.0
458.8,469.0
458.8,468.0
458.8,467.0
458.8,466.0
458.0,465.2
457.8,465.0
457.0,464.2
456.8,464.0
456.8,463.0
456.8,462.0
456.0,461.2
455.8,461.0
455.0,460.2
454.8,460.0
454.8,459.0
454.8,458.0
454.0,457.2
453.8,457.0
453.0,456.2
452.8,456.0
452.8,455.0
452.0,454.2
451.8,454.0
451.0,453.2
450.8,453.0
450.0,452.2
449.0,452.2
448.8,452.0
448.0,451.2
447.8,451.0
447.0,450.2
446.0,450.2
445.8,450.0
445.0,449.2
444.8,449.0
444.0,448.2
443.0,448.2
442.0,448.2
441.0,448.2
440.0,448.2
439.0,448.2
438.0,448.2
437.0,448.2
436.0,448.2
435.0,448.2
434.8,448.0
434.0,447.2
433.8,447.0
433.0,446.2
432.0,446.2
431.0,446.2
430.0,446.2
429.0,446.2
428.0,446.2
427.0,446.2
426.0,446.2
425.2,447.0
425.0,447.2
424.2,448.0
424.0,448.2
423.2,449.0
423.0,449.2
422.2,450.0
422.0,450.2
421.0,450.2
420.0,450.2
419.2,451.0
419.2,452.0
419.0,452.2
418.2,453.0
418.2,454.0
418.2,455.0
418.2,456.0
418.2,457.0
418.2,458.0
419.0,458.8
420.0,458.8
421.0,458.8
422.0,458.8
423.0,458.8
424.0,458.8
425.0,458.8
425.8,458.0
426.0,457.8
426.8,457.0
427.0,456.8
428.0,456.8
429.0,456.8
430.0,456.8
430.2,457.0
431.0,457.8
431.2,458.0
432.0,458.8
433.0,458.8
434.0,458.8
434.2,459.0
435.0,459.8
435.2,460.0
436.0,460.8
437.0,460.8
438.0,460.8
439.0,460.8
440.0,460.8
440.2,461.0
441.0,461.8
441.2,462.0
442.0,462.8
442.2,463.0
443.0,463.8
444.0,463.8
444.2,464.0
445.0,464.8
445.2,465.0
445.2,466.0
446.0,466.8
447.0,466.8
447.2,467.0
448.0,467.8
448.2,468.0
448.2,469.0
449.0,469.8
449.2,470.0
450.0,470.8
450.2,471.0
450.2,472.0
450.2,473.0
450.2,474.0
450.2,475.0
450.2,476.0
450.2,477.0
450.2,478.0
450.2,479.0
450.2,480.0
450.2,481.0
450.2,482.0
450.2,483.0
450.2,484.0
450.0,484.2
449.2,485.0
449.0,485.2
448.2,486.0
448.2,487.0
448.2,488.0
448.0,488.2
447.2,489.0
447.0,489.2
446.2,490.0
446.2,491.0
446.2,492.0
446.0,492.2
445.2,493.0
445.0,493.2
444.2,494.0
444.0,494.2
443.2,495.0
443.0,495.2
442.2,496.0
442.0,496.2
441.2,497.0
